LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;52.9190;112.6999;170.8791;176.7797;171.9964;400.4892
-0.1931;-0.0305;0.2303;52.8583;112.8791;170.9509;176.7095;172.3112;400.4978
-0.3986;-0.1069;0.4873;52.8029;113.0355;171.0292;176.6750;172.6018;400.4882
-0.6114;-0.2295;0.7800;52.7524;113.1618;171.1272;176.6996;172.8582;400.4467
-0.8438;-0.4165;1.1118;52.7081;113.2576;171.2399;176.7938;173.0698;400.3710
-1.0887;-0.6824;1.4984;52.6736;113.3134;171.3583;176.9578;173.2374;400.2645
-1.3530;-1.0497;1.9406;52.6468;113.3276;171.4862;177.1981;173.3499;400.1180
-1.6313;-1.5300;2.4400;52.6251;113.2849;171.6275;177.5385;173.3929;399.9178
-1.9129;-2.1382;3.0058;52.6041;113.1759;171.7883;177.9694;173.3822;399.6780
-2.2210;-2.8976;3.6584;52.5819;112.9825;171.9648;178.4852;173.3126;399.3679
-2.5366;-3.8360;4.3873;52.5539;112.6996;172.1591;179.0374;173.2149;399.0164
-2.8599;-4.9774;5.2017;52.5186;112.3061;172.3643;179.6213;173.0985;398.6244
-3.1952;-6.3314;6.1089;52.4737;111.7987;172.5852;180.2020;172.9871;398.1918
-3.5209;-7.9234;7.1263;52.4161;111.1702;172.8199;180.7452;172.9012;397.7584
-3.8247;-9.7658;8.2486;52.3611;110.4038;173.0696;181.2422;172.8434;397.3270
-4.1201;-11.8734;9.5004;52.2960;109.4970;173.3433;181.6947;172.8186;396.8915
-4.3836;-14.2590;10.8807;52.2226;108.4523;173.6421;182.0961;172.8240;396.4578
-4.5948;-16.9275;12.4175;52.1427;107.2602;173.9802;182.4515;172.8630;396.0217
-4.7598;-19.8928;14.1010;52.0555;105.9116;174.3686;182.7645;172.9365;395.5826
-4.8500;-23.1580;15.9518;51.9657;104.4087;174.8074;183.0227;173.0477;395.1529
-4.8793;-26.7175;17.9892;51.8757;102.7608;175.3046;183.1932;173.2410;394.7354
-4.8123;-30.5900;20.2145;51.7907;100.9678;175.8539;183.3068;173.4770;394.3475
-4.6492;-34.7731;22.6325;51.7113;99.0387;176.4664;183.3978;173.7332;393.9788
-4.3956;-39.2489;25.3023;51.6412;96.9606;177.1485;183.4928;174.0047;393.6014
-4.0389;-44.0062;28.2284;51.5795;94.7464;177.9172;183.6063;174.2478;393.2124
-3.5556;-49.0560;31.4209;51.5243;92.3789;178.7737;183.7556;174.4471;392.8226
-2.9620;-54.3795;34.8828;51.4825;89.8667;179.7415;183.9550;174.5909;392.4104
-2.2636;-59.9743;38.6278;51.4304;87.2127;180.8279;184.1890;174.7025;391.9837
-1.4357;-65.8386;42.6566;51.3944;84.4078;182.0263;184.4474;174.9316;391.3745
-0.4866;-71.9608;46.9812;51.3801;81.4478;183.3271;184.6937;175.1484;390.7849
0.5877;-78.3381;51.6191;51.3974;78.3276;184.7393;184.9204;175.3548;390.2133
1.7884;-84.9511;56.5889;51.4496;75.0503;186.2605;185.1091;175.5549;389.6586
3.1092;-91.7784;61.9081;51.5505;71.6010;187.9022;185.2829;175.7349;389.1085
4.5711;-98.8138;67.5649;51.7057;67.9738;189.6713;185.4618;175.8534;388.5653
6.1249;-106.0101;73.5748;51.9384;64.1816;191.5248;185.5969;175.9601;388.0444
7.8175;-113.3598;79.9498;52.2564;60.1980;193.5268;185.7206;176.0465;387.5137
9.6518;-120.8257;86.6865;52.6819;56.0461;195.6182;185.6192;176.4534;386.8166
