RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.8678;5.2550;0.8642;32.6253;91.4243;223.4078;81.5174;91.6584;553.2936
2.0058;5.4500;0.9626;32.7425;91.6488;223.5017;81.6829;91.8973;553.3910
2.1491;5.6477;1.0676;32.8588;91.9030;223.6129;81.8612;92.1205;553.4998
2.2965;5.8484;1.1774;32.9760;92.1488;223.7251;82.0491;92.3619;553.6135
2.4432;6.0517;1.2920;33.0924;92.4035;223.8415;82.2487;92.6145;553.7337
2.5817;6.2578;1.4149;33.2035;92.6883;223.9657;82.4703;92.8558;553.8574
2.7092;6.4658;1.5458;33.3142;92.9964;224.0978;82.7091;93.1039;553.9817
2.8251;6.6749;1.6800;33.4150;93.3204;224.2254;82.9652;93.3604;554.0986
2.9301;6.8846;1.8150;33.5131;93.6598;224.3473;83.2347;93.6430;554.2043
3.0234;7.0967;1.9491;33.6067;94.0059;224.4540;83.5177;93.9650;554.2917
3.1036;7.3098;2.0808;33.6992;94.3835;224.5496;83.8155;94.3071;554.3624
3.1684;7.5245;2.2074;33.7876;94.7966;224.6326;84.1308;94.6717;554.4098
3.2246;7.7438;2.3254;33.8731;95.2350;224.6958;84.4622;95.0769;554.4317
3.2576;7.9667;2.4322;33.9584;95.7090;224.7358;84.8074;95.5181;554.4290
3.2635;8.1936;2.5284;34.0521;96.2033;224.7487;85.1564;96.0176;554.4038
3.2373;8.4239;2.6180;34.1529;96.7322;224.7308;85.5286;96.5637;554.3475
3.1725;8.6563;2.7068;34.2593;97.3221;224.6865;85.9323;97.1183;554.2634
3.0723;8.8879;2.7960;34.3721;97.9630;224.6122;86.3830;97.6892;554.1394
2.9371;9.1139;2.8949;34.4910;98.6558;224.5089;86.8714;98.2684;553.9886
2.7565;9.3244;3.0230;34.6014;99.4138;224.3812;87.4122;98.8372;553.8100
2.5191;9.5068;3.2032;34.7009;100.2509;224.2393;87.9994;99.3995;553.6108
2.2125;9.6534;3.4492;34.7784;101.1821;224.0878;88.6271;99.9568;553.3959
1.8270;9.7448;3.7845;34.8239;102.2403;223.9407;89.2848;100.4929;553.1750
1.3559;9.7626;4.2336;34.8271;103.4121;223.7916;89.9647;101.0372;552.9489
0.7981;9.6783;4.8292;34.7763;104.7137;223.6413;90.6593;101.5889;552.7214
0.1453;9.4986;5.5619;34.6597;106.1524;223.4922;91.3612;102.1543;552.4927
-0.6115;9.2034;6.4632;34.4660;107.7380;223.3486;92.0675;102.7448;552.2606
-1.4765;8.7797;7.5533;34.1820;109.4720;223.2100;92.7727;103.3725;552.0208
-2.4529;8.2160;8.8540;33.7954;111.3482;223.0737;93.4612;104.0538;551.7761
-3.5431;7.5020;10.3874;33.2858;113.3542;222.9355;94.1296;104.8265;551.5214
-4.7517;6.6268;12.1894;32.6721;115.4864;222.8067;94.7506;105.6945;551.2786
-6.0747;5.5803;14.2823;31.9530;117.7167;222.6826;95.3214;106.6752;551.0441
-7.4952;4.3538;16.6852;31.1458;120.0396;222.5651;95.8278;107.7781;550.8325
-8.9853;2.9391;19.4211;30.2638;122.4543;222.4800;96.2832;108.9990;550.6418
-10.5103;1.3205;22.5194;29.3200;124.9503;222.4376;96.6788;110.3167;550.4917
-12.0402;-0.5057;26.0083;28.3326;127.4541;222.3993;97.0267;111.7315;550.3783
-13.5494;-2.5369;29.9140;27.3010;129.9995;222.4299;97.3492;113.2062;550.3006
-15.0251;-4.7597;34.2484;26.2384;132.5860;222.5623;97.6584;114.7181;550.2612
-16.4487;-7.1826;39.0645;25.1508;135.1902;222.7998;97.9688;116.2597;550.2631
-17.8085;-9.7852;44.3686;24.0403;137.7843;223.1527;98.2920;117.8087;550.3086
-19.0938;-12.5618;50.1668;22.9225;140.3352;223.5624;98.6135;119.3974;550.4172
-20.2927;-15.5003;56.4647;21.7875;142.8003;224.0849;98.9583;121.0138;550.5828
-21.3939;-18.5851;63.2658;20.6441;145.1681;224.7487;99.3375;122.6289;550.8063
-22.3898;-21.8014;70.5627;19.4677;147.4231;225.5579;99.7659;124.2423;551.0736
-23.2713;-25.1397;78.3427;18.2446;149.5948;226.5477;100.2611;125.8122;551.3651
-24.0241;-28.5820;86.5846;16.9746;151.6663;227.7034;100.8248;127.3471;551.6743
-24.6653;-32.1018;95.2812;15.6591;153.5833;228.9991;101.4485;128.8583;552.0062
-25.1838;-35.6811;104.4120;14.2890;155.3120;230.4291;102.1523;130.3501;552.3344
-25.5715;-39.3024;113.9598;12.8611;156.8746;232.0146;102.9277;131.8190;552.6668
-25.8242;-42.9467;123.9128;11.3888;158.1948;233.6919;103.7717;133.2822;552.9896
-25.9253;-46.5967;134.2603;9.8820;159.2306;235.4362;104.6823;134.7382;553.3033
-25.8604;-50.2474;144.9910;8.3391;159.9821;237.2639;105.6501;136.1633;553.6207
-25.6069;-53.8980;156.0898;6.7544;160.4567;239.1634;106.6681;137.5416;553.9427
-25.1356;-57.5114;167.5572;5.1743;160.7445;241.1307;107.7036;138.8798;554.3296
-24.4127;-61.0840;179.3610;3.5788;160.7796;243.1949;108.7658;140.1687;554.7586
-23.4534;-64.6059;191.5036;1.9826;160.4497;245.2857;109.8364;141.4232;555.2371
-22.2333;-68.0566;203.9512;0.3745;159.7944;247.5133;110.9447;142.6472;555.7387
-20.7614;-71.4105;216.6575;-1.2408;158.7638;249.7893;112.0636;143.8878;556.2741
-19.0388;-74.6439;229.5988;-2.8636;157.3316;252.1029;113.1939;145.1207;556.8318
-17.0595;-77.7434;242.7275;-4.4868;155.5254;254.4422;114.3301;146.2907;557.4088
-14.8590;-80.6879;255.9875;-6.1033;153.3636;256.8190;115.4712;147.4194;557.9996
-12.4916;-83.4743;269.2760;-7.7072;150.8435;259.2419;116.6175;148.5170;558.6018
-9.9561;-86.0702;282.5296;-9.2992;147.9869;261.7320;117.7557;149.5775;559.2256
-7.2718;-88.4683;295.6926;-10.8737;144.8048;264.2718;118.8764;150.5897;559.8782
-4.4544;-90.6488;308.7108;-12.4177;141.3062;266.8456;119.9806;151.5478;560.5511
-1.5542;-92.6250;321.5166;-13.9011;137.4935;269.4448;121.0606;152.4645;561.2520
1.3924;-94.4189;334.0379;-15.3715;133.3107;272.1410;122.1686;153.2544;561.9032
4.3115;-96.0436;346.2283;-16.7715;128.8679;274.8515;123.2636;153.9067;562.5537
7.2459;-97.4874;358.0093;-18.0876;124.3032;277.6137;124.3493;154.4025;563.2066
10.1575;-98.7544;369.3742;-19.2966;119.6054;280.3098;125.3916;154.7390;563.8908
13.0279;-99.8659;380.3022;-20.3772;114.8237;282.9956;126.3949;154.9055;564.6244
15.8354;-100.8445;390.7572;-21.3370;110.0241;285.6909;127.3724;154.9012;565.4087
18.5663;-101.6951;400.7098;-22.1914;105.2424;288.3984;128.3324;154.7692;566.2395
21.2219;-102.4317;410.1466;-22.9285;100.4962;291.0874;129.2656;154.4869;567.1429
23.8252;-103.0560;419.0964;-23.5543;95.8481;293.7529;130.1803;154.0415;568.1124
26.3496;-103.6054;427.5334;-24.0664;91.3213;296.3705;131.0765;153.4527;569.1499
28.7970;-104.0726;435.4492;-24.4702;86.9472;298.9425;131.9580;152.7438;570.2526
31.1760;-104.4614;442.8585;-24.7626;82.7573;301.4516;132.8262;151.9437;571.4152
33.4996;-104.7563;449.7804;-24.9583;78.7771;303.9035;133.6916;151.0759;572.6202
35.7663;-104.9648;456.2253;-25.0554;75.0157;306.2750;134.5484;150.1808;573.8661
38.0113;-105.0717;462.2106;-25.0692;71.4965;308.5557;135.4023;149.2905;575.1307
40.1975;-105.1000;467.7618;-25.0172;68.2289;310.7514;136.2540;148.4397;576.3869
42.3318;-105.0606;472.8613;-24.8993;65.2149;312.8409;137.0949;147.6408;577.6339
44.4269;-104.9498;477.5286;-24.7183;62.4577;314.8118;137.9336;146.8933;578.8524
46.4817;-104.7625;481.7836;-24.4718;59.9485;316.6479;138.7590;146.2121;580.0468
48.5012;-104.5124;485.6467;-24.1579;57.6782;318.3443;139.5682;145.5995;581.2125
50.4848;-104.2017;489.1438;-23.7890;55.6539;319.9141;140.3693;145.0684;582.3247
52.4342;-103.8234;492.3004;-23.3681;53.8542;321.3464;141.1566;144.6214;583.3844
54.3489;-103.3737;495.1579;-22.9040;52.2753;322.6408;141.9296;144.2627;584.3818
56.2178;-102.8639;497.7359;-22.4133;50.9143;323.8039;142.6880;144.0083;585.2985
58.0209;-102.3157;500.0262;-21.9048;49.7600;324.8336;143.4292;143.8631;586.1279
59.7579;-101.7416;502.0239;-21.3866;48.7986;325.7287;144.1469;143.8191;586.8704
61.4225;-101.1493;503.7461;-20.8629;48.0221;326.5001;144.8410;143.8699;587.5262
62.9988;-100.5445;505.2248;-20.3281;47.4053;327.1486;145.5092;143.9987;588.1013
64.4726;-99.9320;506.4771;-19.7804;46.9390;327.6745;146.1551;144.1802;588.6055
65.8304;-99.3273;507.5224;-19.2198;46.6073;328.0854;146.7851;144.3911;589.0386
67.0605;-98.7418;508.3813;-18.6524;46.3963;328.3887;147.3972;144.6266;589.4041
68.1518;-98.1858;509.0722;-18.0825;46.2905;328.5986;147.9952;144.8807;589.6981
69.0927;-97.6648;509.6192;-17.5096;46.2809;328.7240;148.5794;145.1448;589.9286
69.8725;-97.1834;510.0435;-16.9344;46.3515;328.7673;149.1443;145.4159;590.1073
70.4876;-96.7503;510.3587;-16.3577;46.4971;328.7440;149.6964;145.6846;590.2328
70.9428;-96.3700;510.5706;-15.7822;46.7131;328.6552;150.2325;145.9468;590.3137
71.2456;-96.0477;510.6856;-15.2088;46.9903;328.5055;150.7639;146.1737;590.3568
71.4091;-95.7805;510.7245;-14.6403;47.3086;328.3166;151.2862;146.3830;590.3607
71.4545;-95.5571;510.7216;-14.0703;47.6610;328.0965;151.8005;146.5736;590.3379
71.4060;-95.3704;510.6924;-13.5051;48.0413;327.8524;152.3130;146.7548;590.2902
71.2890;-95.2175;510.6358;-12.9521;48.4371;327.6066;152.8251;146.9471;590.2150
71.1312;-95.0907;510.5580;-12.4149;48.8440;327.3659;153.3368;147.1573;590.1226
70.9527;-94.9792;510.4743;-11.8977;49.2576;327.1366;153.8457;147.4010;590.0156
70.7730;-94.8708;510.3954;-11.4001;49.6751;326.9250;154.3486;147.6850;589.8966
70.6102;-94.7569;510.3258;-10.9230;50.0943;326.7342;154.8448;148.0132;589.7652
