RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.5245;111.6507;187.5227;-17.0579;123.7267;448.3229
0.0755;-0.5804;0.3715;-25.7378;111.7760;187.5174;-16.7254;123.3314;448.3380
0.1497;-1.1899;0.8014;-25.9957;111.9578;187.5120;-16.3501;122.9119;448.3499
0.2140;-1.8351;1.2917;-26.3048;112.1981;187.5102;-15.9304;122.4666;448.3565
0.2690;-2.5282;1.8597;-26.6684;112.4966;187.5142;-15.4772;122.0131;448.3598
0.3107;-3.2816;2.5161;-27.0855;112.8614;187.5282;-15.0068;121.5722;448.3631
0.3346;-4.1038;3.2718;-27.5481;113.2981;187.5456;-14.5528;121.1733;448.3726
0.3132;-4.9888;4.1878;-28.0625;113.8055;187.5725;-14.1092;120.8186;448.3909
0.2673;-5.9656;5.2386;-28.6308;114.3833;187.6147;-13.6818;120.5170;448.4177
0.1866;-7.0409;6.4384;-29.2614;115.0230;187.6759;-13.2563;120.2549;448.4531
0.0597;-8.2377;7.8080;-29.9604;115.7140;187.7625;-12.8248;120.0214;448.4940
-0.1101;-9.5600;9.3650;-30.7298;116.4576;187.8799;-12.3905;119.8170;448.5416
-0.3389;-11.0140;11.1357;-31.5668;117.2524;188.0331;-11.9730;119.6459;448.6038
-0.6222;-12.6152;13.1328;-32.4755;118.0902;188.2221;-11.5705;119.5058;448.6805
-0.9661;-14.3739;15.4000;-33.4533;118.9676;188.4490;-11.1913;119.3908;448.7717
-1.3827;-16.3096;17.9549;-34.5043;119.8952;188.7264;-10.8310;119.2870;448.8803
-1.8819;-18.4300;20.8213;-35.6271;120.8534;189.0442;-10.4805;119.1785;448.9982
-2.4770;-20.7406;24.0215;-36.8446;121.8578;189.4264;-10.1226;119.0448;449.1183
-3.1817;-23.2517;27.5748;-38.1579;122.8665;189.8513;-9.7571;118.8780;449.2359
-4.0129;-25.9773;31.5035;-39.5584;123.8799;190.3236;-9.3746;118.6474;449.3521
-4.9861;-28.9214;35.8176;-41.0698;124.8556;190.8326;-8.9871;118.4196;449.4565
-6.1131;-32.0868;40.5406;-42.6871;125.7638;191.3656;-8.6074;118.2164;449.5551
-7.4081;-35.4832;45.6890;-44.4130;126.5803;191.9233;-8.2448;118.0671;449.6397
-8.8837;-39.1117;51.2606;-46.2371;127.2901;192.5050;-7.9218;118.0103;449.7242
-10.5558;-42.9612;57.2716;-48.1514;127.8509;193.1060;-7.6379;118.0249;449.8140
-12.4375;-47.0194;63.7285;-50.1772;128.2363;193.7473;-7.3909;118.1138;449.9168
-14.5350;-51.2932;70.6502;-52.2907;128.4362;194.4043;-7.2033;118.2199;450.0542
-16.8637;-55.7658;78.0053;-54.5111;128.3933;195.0997;-7.0485;118.3428;450.2114
-19.4412;-60.4355;85.8311;-56.8500;128.0863;195.8310;-6.9367;118.4563;450.3780
-22.2682;-65.3054;94.1149;-59.3055;127.4519;196.6203;-6.8762;118.5756;450.5569
-25.3552;-70.3777;102.8502;-61.8812;126.4264;197.4752;-6.8746;118.6971;450.7507
-28.6939;-75.6149;112.0164;-64.6314;125.0115;198.4724;-6.9294;118.8915;450.9561
-32.2920;-81.0137;121.6169;-67.5448;123.1773;199.5697;-7.0450;119.0632;451.2001
-36.1425;-86.5614;131.6570;-70.6089;120.9210;200.7911;-7.2098;119.1156;451.5017
-40.2499;-92.2549;142.0944;-73.8612;118.2216;202.1888;-7.4146;119.0539;451.8532
-44.6139;-98.0875;152.9090;-77.2856;115.0584;203.7657;-7.6632;118.8485;452.2731
-49.2317;-104.0421;164.1070;-80.9095;111.4044;205.5397;-7.9346;118.4284;452.7444
-54.0872;-110.0925;175.6608;-84.7536;107.2531;207.5429;-8.2402;117.7993;453.2634
-59.1794;-116.2610;187.5483;-88.8673;102.5732;209.8064;-8.5558;116.9390;453.7960
-64.5151;-122.5574;199.7499;-93.2192;97.3374;212.3640;-8.8919;115.9551;454.3378
-70.0686;-128.9810;212.2632;-97.7626;91.5687;215.2022;-9.2839;114.8285;454.9203
-75.8240;-135.5004;225.0326;-102.5194;85.2434;218.3738;-9.7465;113.6036;455.5523
-81.7603;-142.1341;238.0612;-107.4861;78.3978;221.9118;-10.2790;112.2693;456.2306
-87.8513;-148.8479;251.3272;-112.6410;71.0684;225.8153;-10.8903;110.7945;456.9620
-94.1003;-155.6850;264.8300;-117.9092;63.2480;230.0899;-11.5961;109.0805;457.7954
-100.4824;-162.6301;278.5314;-123.3340;54.9458;234.8363;-12.3692;107.2264;458.6727
-106.9712;-169.6810;292.3903;-128.8493;46.1866;240.0614;-13.2162;105.1822;459.6151
-113.5691;-176.8788;306.4611;-134.4223;36.9967;245.7880;-14.1271;102.9042;460.6205
-120.2560;-184.2307;320.7419;-140.0415;27.4121;252.0446;-15.1040;100.4078;461.6917
-126.9857;-191.7174;335.1896;-145.6608;17.4726;258.8430;-16.1645;97.7164;462.8554
-133.7452;-199.3425;349.7902;-151.2417;7.2309;266.1832;-17.3076;94.8224;464.1296
-140.5014;-207.0621;364.5415;-156.6983;-3.1973;274.0067;-18.5437;91.6493;465.6057
-147.2135;-214.8531;379.4200;-162.0476;-13.8143;282.3521;-19.8648;88.2025;467.2403
-153.8714;-222.7048;394.4275;-167.2979;-24.5566;291.2341;-21.2598;84.4899;469.0263
-160.4445;-230.6200;409.5397;-172.3785;-35.3827;300.6040;-22.7134;80.4945;470.9862
-166.9258;-238.5517;424.7509;-177.2699;-46.2277;310.4324;-24.2235;76.2243;473.1255
-173.2869;-246.4958;440.0270;-181.9314;-57.0788;320.6992;-25.7835;71.7245;475.4504
-179.5067;-254.4162;455.3432;-186.3614;-67.8750;331.3566;-27.3609;67.0037;477.9134
-185.5682;-262.2955;470.6917;-190.4974;-78.5909;342.3443;-28.9697;62.0720;480.5520
-191.4956;-270.1181;486.1255;-194.3606;-89.1915;353.6449;-30.5904;57.0100;483.3010
-197.2363;-277.8283;501.5039;-197.9208;-99.6599;365.2054;-32.2585;51.8661;486.1563
-202.7874;-285.3870;516.8029;-201.1543;-109.9432;376.9560;-33.9525;46.6015;489.1508
-208.1606;-292.7938;532.0092;-204.0494;-119.9959;388.8462;-35.6499;41.2252;492.2666
-213.3526;-300.0495;547.0790;-206.6423;-129.7883;400.8886;-37.3074;35.7013;495.5200
-218.3597;-307.1391;561.9645;-208.9106;-139.3743;413.0487;-38.9787;30.2145;498.7291
-223.1868;-314.0411;576.6289;-210.8494;-148.6754;425.2591;-40.6095;24.6844;502.0433
-227.8160;-320.7612;590.9725;-212.4597;-157.6891;437.4787;-42.1615;19.1135;505.4925
-232.2839;-327.2760;605.0189;-213.7558;-166.4057;449.6743;-43.6461;13.5659;509.0592
-236.5753;-333.5779;618.7174;-214.7413;-174.8203;461.7970;-45.0270;8.0250;512.7811
-240.7145;-339.6661;632.0661;-215.4332;-182.9269;473.8011;-46.3224;2.5263;516.6285
-244.6851;-345.5304;645.0265;-215.8495;-190.7204;485.6310;-47.5246;-2.9280;520.6135
-248.4831;-351.1591;657.5763;-216.0311;-198.1894;497.2577;-48.6225;-8.3418;524.7216
-252.0778;-356.5514;669.6402;-216.0120;-205.3255;508.6537;-49.6217;-13.7104;528.9642
-255.4697;-361.6876;681.2591;-215.8280;-212.0942;519.7695;-50.4887;-19.0436;533.3816
-258.6639;-366.5663;692.4073;-215.4955;-218.5290;530.6030;-51.2900;-24.2402;537.8241
-261.6667;-371.1949;703.0778;-215.0610;-224.6760;541.1752;-52.0083;-29.3165;542.2836
-264.4700;-375.5725;713.3214;-214.4577;-230.5476;551.3534;-52.7570;-34.1418;546.6251
-267.0754;-379.7094;723.1406;-213.7618;-236.1493;561.1884;-53.4579;-38.8516;550.9531
-269.4909;-383.6133;732.5031;-213.0076;-241.4882;570.6871;-54.1609;-43.4097;555.1456
-271.7352;-387.2665;741.5218;-212.1939;-246.5652;579.8312;-54.9242;-47.7896;559.1227
-273.7900;-390.6911;750.1516;-211.3387;-251.4056;588.6096;-55.7380;-52.0212;562.8917
-275.6550;-393.9071;758.4075;-210.4795;-256.0895;596.9467;-56.6292;-56.0253;566.4728
-277.3135;-396.9158;766.3028;-209.5524;-260.4298;605.0184;-57.5452;-59.9571;569.7611
-278.7776;-399.7278;773.8637;-208.6945;-264.7209;612.6103;-58.4346;-63.6493;573.0049
-280.0742;-402.3522;781.1018;-207.8230;-268.7961;619.8665;-59.3047;-67.1835;576.0670
-281.2065;-404.7964;788.0132;-206.9241;-272.6859;626.7825;-60.1816;-70.5446;578.9373
-282.1740;-407.0793;794.6874;-206.0016;-276.4052;633.3745;-61.0828;-73.7637;581.5483
-282.9625;-409.2009;801.1016;-205.0636;-280.0010;639.6659;-61.9850;-76.8815;583.9825
