RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.6582;92.3459;190.2064;26.3400;86.6815;442.6165
-0.3597;0.2140;0.1112;15.2358;92.6716;190.3005;26.3034;86.7366;442.6626
-0.7656;0.3981;0.2654;14.7166;93.0105;190.4067;26.2904;86.7944;442.7028
-1.2289;0.5458;0.4660;14.1220;93.4058;190.5220;26.2644;86.9068;442.7490
-1.7688;0.6589;0.7200;13.4552;93.8676;190.6370;26.2156;87.1077;442.8052
-2.3901;0.7230;1.0366;12.7022;94.3990;190.7572;26.1441;87.3552;442.8746
-3.1016;0.7330;1.4266;11.8636;95.0108;190.8849;26.0592;87.6491;442.9622
-3.9194;0.6778;1.8911;10.9767;95.7722;190.9756;25.8926;88.0574;443.0827
-4.8554;0.5510;2.4414;10.0013;96.6268;191.0755;25.7059;88.4694;443.2084
-5.9182;0.3397;3.0963;8.9401;97.5916;191.1850;25.4927;88.8871;443.3386
-7.1277;0.0396;3.8730;7.7871;98.6571;191.2938;25.2566;89.2973;443.4664
-8.4957;-0.3676;4.7856;6.5390;99.8409;191.4242;24.9935;89.7193;443.6066
-10.0346;-0.8919;5.8615;5.1950;101.1339;191.5574;24.7199;90.1645;443.7382
-11.7686;-1.5558;7.1220;3.8144;102.5801;191.6764;24.3762;90.7182;443.9080
-13.7901;-2.4786;8.7144;2.1886;103.9685;191.5945;24.0709;91.3302;444.0173
-16.0455;-3.5703;10.5609;0.4525;105.4852;191.9918;23.8383;91.7979;444.1562
-18.5470;-4.8405;12.6926;-1.3935;107.0768;192.4372;23.6185;92.2781;444.3127
-21.3040;-6.3140;15.1391;-3.3491;108.7352;192.9400;23.4247;92.7493;444.4780
-24.3310;-8.0102;17.9343;-5.4074;110.4562;193.4984;23.2409;93.2511;444.6607
-27.6536;-9.9272;21.1048;-7.5854;112.2100;194.1221;23.0749;93.7760;444.8379
-31.2728;-12.0953;24.6964;-9.9316;113.9107;194.8635;22.9768;94.2685;444.9988
-35.2052;-14.5221;28.7379;-12.4115;115.5990;195.6753;22.8792;94.8214;445.1743
-39.4562;-17.2265;33.2548;-15.0342;117.2434;196.5580;22.7826;95.4310;445.3698
-44.0381;-20.2080;38.2637;-17.8033;118.8166;197.5191;22.6794;96.1005;445.5949
-48.9245;-23.4769;43.7951;-20.6720;120.3621;198.4733;22.5275;96.7169;445.8715
-54.1018;-27.0297;49.8091;-23.7248;121.7611;199.5264;22.3682;97.3482;446.1850
-59.5736;-30.8689;56.3906;-27.0399;122.9232;200.6961;22.2764;97.9098;446.4863
-65.2695;-34.8949;63.4559;-30.4229;123.9953;202.1805;22.1298;98.5165;446.8878
-71.2156;-39.1827;71.1234;-34.0485;124.7875;203.3801;21.9443;99.2724;447.2643
-77.4092;-43.7127;79.3972;-37.9071;125.2697;204.6712;21.7557;100.0610;447.6569
