LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-37.3559;87.5916;235.5391;-73.7008;105.9160;556.9753
0.1438;-0.0714;-0.4322;-37.4332;87.8914;235.4854;-73.6507;105.9663;556.8287
0.3012;-0.1448;-0.8641;-37.4968;88.1920;235.4168;-73.6093;106.0049;556.6818
0.4694;-0.2178;-1.2966;-37.5621;88.4916;235.3569;-73.5627;106.0663;556.5356
0.6466;-0.2925;-1.7287;-37.6499;88.7942;235.3354;-73.5003;106.1735;556.3940
0.8325;-0.3733;-2.1562;-37.7302;89.1062;235.3052;-73.4404;106.2718;556.2545
1.0292;-0.4578;-2.5785;-37.8005;89.4229;235.2750;-73.3778;106.3687;556.1239
1.2360;-0.5455;-2.9942;-37.8643;89.7434;235.2479;-73.3286;106.4602;555.9988
1.4508;-0.6359;-3.4030;-37.9222;90.0680;235.2222;-73.3322;106.6261;555.9450
1.6734;-0.7306;-3.8033;-37.9787;90.3974;235.2069;-73.3564;106.8206;555.9244
1.9048;-0.8308;-4.1964;-38.0102;90.7343;235.1811;-73.4099;107.0168;555.9090
2.1453;-0.9348;-4.5813;-38.0374;91.0752;235.1646;-73.4706;107.2409;555.8991
2.3932;-1.0450;-4.9567;-38.0648;91.4231;235.1519;-73.5308;107.4915;555.8948
2.6475;-1.1600;-5.3217;-38.0899;91.7803;235.1442;-73.5828;107.7648;555.8937
2.9107;-1.2816;-5.6785;-38.1085;92.1470;235.1353;-73.6337;108.0513;555.9015
3.1810;-1.4077;-6.0262;-38.1112;92.5229;235.1189;-73.7108;108.3409;555.9010
3.4588;-1.5404;-6.3661;-38.1152;92.9069;235.1151;-73.7901;108.6654;555.9041
3.7435;-1.6778;-6.6964;-38.1000;93.3016;235.0883;-73.8566;108.9825;555.9192
4.0345;-1.8200;-7.0194;-38.0908;93.7023;235.0818;-73.9044;109.3434;555.9437
4.3344;-1.9641;-7.3377;-38.0856;94.1155;235.0870;-73.9681;109.7380;555.9616
4.6418;-2.1115;-7.6529;-38.0836;94.5417;235.0999;-74.0112;110.1627;555.9925
4.9560;-2.2633;-7.9659;-38.0867;94.9833;235.1185;-74.0534;110.6150;556.0279
5.2788;-2.4214;-8.2789;-38.0870;95.4381;235.1333;-74.0853;111.0839;556.0693
5.6113;-2.5843;-8.5934;-38.0935;95.9047;235.1535;-74.1150;111.5840;556.1124
5.9523;-2.7511;-8.9100;-38.1029;96.3838;235.1779;-74.1413;112.1094;556.1572
6.3028;-2.9217;-9.2293;-38.1149;96.8783;235.2080;-74.1700;112.6580;556.2060
6.6666;-3.0994;-9.5554;-38.1294;97.3873;235.2385;-74.2182;113.2249;556.2506
7.0422;-3.2836;-9.8872;-38.1483;97.9099;235.2713;-74.2545;113.8070;556.2945
7.4297;-3.4744;-10.2305;-38.1684;98.4483;235.3091;-74.2851;114.4019;556.3528
7.8314;-3.6750;-10.5832;-38.1937;99.0044;235.3514;-74.3175;115.0095;556.4165
8.2459;-3.8857;-10.9479;-38.2198;99.5777;235.3957;-74.3746;115.6329;556.4695
8.6772;-4.1054;-11.3277;-38.2493;100.1685;235.4437;-74.4564;116.2749;556.5214
9.1240;-4.3364;-11.7197;-38.2824;100.7799;235.4932;-74.5286;116.9265;556.5849
9.5892;-4.5777;-12.1275;-38.3184;101.4144;235.5465;-74.6871;117.6173;556.6450
10.0749;-4.8333;-12.5514;-38.3501;102.0746;235.6016;-74.8530;118.2948;556.7384
10.5848;-5.1049;-12.9902;-38.3755;102.7683;235.6640;-75.0849;118.9938;556.8225
11.1182;-5.3945;-13.4413;-38.3918;103.4992;235.7348;-75.3467;119.6901;556.9217
11.6785;-5.7017;-13.9051;-38.4001;104.2757;235.8168;-75.6194;120.3800;557.0477
12.2678;-6.0276;-14.3830;-38.3962;105.0985;235.9040;-75.9155;121.0559;557.1692
12.8880;-6.3717;-14.8693;-38.3787;105.9761;236.0047;-76.2339;121.7176;557.3023
13.5444;-6.7353;-15.3665;-38.3469;106.9131;236.1127;-76.6043;122.3630;557.4351
14.2434;-7.1211;-15.8631;-38.3035;107.9146;236.2264;-76.9951;122.9724;557.5731
14.9899;-7.5287;-16.3538;-38.2455;108.9889;236.3457;-77.4166;123.5677;557.7144
15.7920;-7.9655;-16.8273;-38.1768;110.1461;236.4705;-77.8928;124.1462;557.8402
16.6458;-8.4373;-17.2626;-38.0903;111.3941;236.6000;-78.3845;124.6833;557.9715
17.5526;-8.9482;-17.6457;-37.9782;112.7418;236.7407;-78.8746;125.1610;558.1363
18.5214;-9.5027;-17.9557;-37.8326;114.1975;236.8955;-79.3415;125.5484;558.2954
19.5586;-10.1024;-18.1666;-37.6527;115.7685;237.0781;-79.8354;125.9076;558.4331
20.6815;-10.7449;-18.2631;-37.4355;117.4528;237.2810;-80.3109;126.2072;558.5868
21.9072;-11.4273;-18.2273;-37.1681;119.2318;237.4979;-80.7814;126.5002;558.7364
23.2554;-12.1514;-18.0389;-36.8645;121.1135;237.7246;-81.2435;126.8085;558.8886
24.7387;-12.9190;-17.6723;-36.5133;123.1093;237.9772;-81.6633;127.1448;559.0816
26.3726;-13.7285;-17.1085;-36.1265;125.2118;238.2423;-82.0381;127.5376;559.2984
28.1617;-14.5831;-16.3147;-35.6884;127.4201;238.5350;-82.3671;127.9947;559.5426
30.1208;-15.4856;-15.2780;-35.1918;129.7378;238.8718;-82.6720;128.5364;559.8002
32.2589;-16.4468;-13.9707;-34.6331;132.1466;239.2426;-82.9410;129.1355;560.0711
34.5839;-17.4656;-12.3779;-34.0022;134.6380;239.6634;-83.1184;129.7626;560.4373
37.1027;-18.5471;-10.4880;-33.2980;137.1967;240.1361;-83.3091;130.4856;560.7840
39.8116;-19.6720;-8.3096;-32.5188;139.8020;240.6588;-83.5101;131.3143;561.1109
49.8201;-52.7794;-2.1620;-31.6581;142.4273;241.2255;-82.7532;124.8921;559.8945
60.1563;-86.7424;3.8628;-30.7148;145.0529;241.8370;-81.0600;111.2112;557.1149
70.4837;-121.0141;9.7655;-29.6813;147.6693;242.5135;NaN;NaN;NaN
80.6520;-155.4826;15.5957;-28.5776;150.2494;243.2147;NaN;NaN;NaN
90.6844;-190.1172;21.3527;-27.3723;152.7716;243.9634;NaN;NaN;NaN
100.5853;-224.8259;26.9288;-26.0614;155.2363;244.8060;NaN;NaN;NaN
110.3310;-259.5832;32.3055;-24.6273;157.6248;245.7423;NaN;NaN;NaN
115.4701;-264.3485;36.9197;-23.0744;159.9127;246.7629;NaN;NaN;NaN
120.2024;-267.2363;42.0649;-21.4124;162.0483;247.8137;NaN;NaN;NaN
124.7657;-270.1383;47.7600;-19.6199;164.0295;248.9458;NaN;NaN;NaN
129.3148;-273.1733;54.0764;-17.6983;165.8489;250.1658;NaN;NaN;NaN
133.8880;-276.3705;60.9554;-15.6397;167.4865;251.4723;NaN;NaN;NaN
138.5188;-279.7980;68.3539;-13.4386;168.9242;252.8680;NaN;NaN;NaN
136.0974;-251.5555;72.5433;-11.0817;170.1665;254.3775;NaN;NaN;NaN
133.6075;-222.7638;77.6151;-8.5562;171.1824;255.9702;NaN;NaN;NaN
131.3609;-193.9659;83.5538;-5.8413;171.9744;257.6753;NaN;NaN;NaN
129.4920;-165.2762;90.2952;-2.9397;172.5280;259.5053;NaN;NaN;NaN
127.9700;-136.7420;97.8514;0.1323;172.7978;261.4329;NaN;NaN;NaN
126.7548;-108.4561;106.3025;3.3617;172.7258;263.4060;NaN;NaN;NaN
125.8332;-80.4726;115.6273;6.7432;172.2868;265.4341;NaN;NaN;NaN
129.6566;-82.8183;126.4177;10.2735;171.4701;267.5264;NaN;NaN;NaN
133.9674;-87.3763;137.3278;13.9642;170.2922;269.7384;NaN;NaN;NaN
138.5268;-92.2698;148.3283;17.8019;168.7296;272.0363;-81.0559;59.2548;549.5703
143.1634;-97.3933;159.3433;21.7644;166.7614;274.3990;-91.3621;140.3229;567.1154
147.8477;-102.6991;170.4439;25.8508;164.3890;276.8635;-91.9473;147.7270;568.6044
152.4918;-108.1445;181.6061;30.0382;161.6238;279.4295;-91.7904;148.8639;568.9520
157.0849;-113.7187;192.8602;34.2939;158.4607;282.0845;-91.6031;149.8394;569.3235
161.5997;-119.4211;204.1669;38.5916;154.9206;284.8647;-91.4052;150.8695;569.7464
166.0251;-125.2520;215.5250;42.8910;150.9977;287.7384;-91.1796;151.9583;570.2343
170.3513;-131.2109;226.9276;47.1922;146.7350;290.7593;-90.9389;153.0319;570.7559
174.5509;-137.2872;238.3366;51.4689;142.1659;293.9327;-90.6363;154.0350;571.3409
178.6258;-143.4626;249.7384;55.7172;137.3331;297.2766;-90.2449;154.9324;572.0341
182.5751;-149.7116;261.1369;59.9272;132.2806;300.7987;-89.8042;155.6947;572.7736
186.3862;-156.0810;272.4312;64.0834;127.0369;304.5051;-89.3256;156.3158;573.5536
190.0594;-162.4997;283.6396;68.1667;121.6251;308.3960;-88.7133;156.7263;574.4101
193.6172;-169.0158;294.7017;72.1535;116.0724;312.4680;-88.0373;157.0163;575.3314
196.9996;-175.4892;305.6008;76.0468;110.4188;316.7376;-87.7689;157.1872;576.2631
200.2150;-181.9746;316.2573;79.8230;104.6789;321.1744;-87.5062;157.2661;577.2383
203.3016;-188.3945;326.7517;83.4711;98.8706;325.7827;-87.2304;157.2532;578.2620
206.2493;-194.7220;337.0474;86.9875;93.0070;330.5629;-86.9396;157.1452;579.3455
209.0951;-200.9492;347.1835;90.3619;87.1114;335.5027;-86.6468;156.9532;580.4739
211.8241;-207.0511;357.1337;93.5901;81.1983;340.5999;-86.3528;156.6975;581.6515
214.4579;-213.0059;366.9080;96.6657;75.2777;345.8404;-86.0626;156.3823;582.8691
217.0010;-218.7861;376.4983;99.6022;69.3722;351.2270;-85.7767;156.0188;584.1255
219.4725;-224.3837;385.9052;102.3904;63.4912;356.7483;-85.5101;155.6220;585.3896
221.8897;-229.7834;395.1209;105.0162;57.6396;362.3889;-85.2481;155.1901;586.6892
224.2527;-234.9313;404.1602;107.4781;51.8299;368.1353;-84.9710;154.7438;588.0330
226.5869;-239.8424;413.0482;109.7758;46.0644;373.9604;-84.6777;154.3008;589.4209
228.8690;-244.4347;421.7968;111.9255;40.3727;379.8771;-84.3727;153.8473;590.8320
231.0986;-248.8051;430.3901;113.9343;34.7489;385.8630;-84.0523;153.4121;592.2557
233.2815;-252.9032;438.8767;115.7879;29.1947;391.8808;-83.7062;153.0158;593.6894
235.4324;-256.8044;447.2231;117.5043;23.7249;397.9293;-83.3357;152.6575;595.1027
237.5601;-260.4971;455.4601;119.0837;18.3553;403.9906;-82.9219;152.3467;596.4947
239.6568;-263.9669;463.5119;120.5374;13.0904;410.0518;-82.4597;152.0801;597.8593
241.7302;-267.2198;471.3813;121.8698;7.9342;416.0887;-81.9648;151.8489;599.1703
243.7568;-270.2614;479.0277;123.0837;2.9013;422.0798;-81.4368;151.6653;600.4178
245.7244;-273.0977;486.4378;124.1882;-1.9963;428.0095;-80.8744;151.5279;601.5927
247.6193;-275.7319;493.6050;125.1897;-6.7567;433.8447;-80.2679;151.4354;602.6985
249.4191;-278.1685;500.5252;126.1032;-11.3667;439.5762;-79.6258;151.3924;603.7187
251.1161;-280.4183;507.2013;126.9324;-15.8218;445.1773;-78.9491;151.3760;604.6576
252.7113;-282.5277;513.5959;127.6790;-20.1095;450.6358;-78.2446;151.3599;605.5100
254.1760;-284.4877;519.7117;128.3355;-24.2483;455.9136;-77.5147;151.3543;606.2773
255.5566;-286.3132;525.5368;128.8985;-28.2421;460.9941;-76.7538;151.3649;606.9660
256.8144;-287.9920;531.0348;129.3826;-32.0652;465.8837;-75.9751;151.3566;607.5816
257.9427;-289.5048;536.1991;129.7841;-35.7175;470.5485;-75.1803;151.3270;608.1531
258.9339;-290.8409;541.0091;130.1110;-39.1932;474.9792;-74.3976;151.2761;608.6594
259.7585;-292.0128;545.4951;130.3650;-42.4968;479.1545;-73.6188;151.2217;609.1106
260.4258;-293.0283;549.6644;130.5485;-45.6328;483.0599;-72.8298;151.1794;609.5223
260.9348;-293.8978;553.5291;130.6743;-48.5764;486.6963;-72.0363;151.1257;609.9094
261.3065;-294.6285;557.1075;130.7436;-51.3280;490.0507;-71.2421;151.0653;610.2788
261.5417;-295.2358;560.4025;130.7619;-53.8847;493.1176;-70.4408;151.0148;610.6226
261.6568;-295.7230;563.4229;130.7456;-56.2653;495.8890;-69.6313;150.9796;610.9188
261.6671;-296.0841;566.1596;130.7048;-58.4793;498.3728;-68.8117;150.9793;611.1507
261.5618;-296.3329;568.6471;130.6481;-60.5253;500.5757;-67.9824;151.0172;611.3166
261.3701;-296.4752;570.8714;130.5828;-62.3981;502.4996;-67.1361;151.0981;611.4160
261.2615;-296.3011;572.9468;130.5137;-64.0920;504.1515;-66.2755;151.2147;611.4570
261.0783;-295.9314;574.8609;130.4543;-65.6135;505.5391;-65.4068;151.3745;611.4240
260.8419;-295.4126;576.5947;130.4149;-66.9681;506.6762;-64.5291;151.5757;611.3027
260.5641;-294.7891;578.1491;130.3963;-68.1695;507.5653;-63.6288;151.8197;611.1006
260.2686;-294.0828;579.5235;130.4041;-69.2122;508.2253;-62.7206;152.0968;610.8270
259.9511;-293.3162;580.7103;130.4460;-70.0950;508.6739;-61.8057;152.3854;610.4848
259.6667;-292.3542;581.8570;130.5075;-70.9114;508.9677;-60.8657;152.7272;610.0543
259.3823;-291.3921;583.0037;130.5691;-71.7278;509.2614;-59.9256;153.0690;609.6238
259.0980;-290.4299;584.1504;130.6307;-72.5442;509.5552;-58.9856;153.4107;609.1933
258.8135;-289.4679;585.2972;130.6922;-73.3607;509.8489;-58.0456;153.7525;608.7628
258.5291;-288.5058;586.4439;130.7538;-74.1771;510.1427;-57.1056;154.0942;608.3324
258.2448;-287.5436;587.5906;130.8153;-74.9935;510.4364;-56.1656;154.4360;607.9019
