RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
163.5650;-194.5140;677.7362;25.7295;-120.5331;488.4175;758.8052;563.2422;536.6844
164.7442;-194.5516;678.5864;26.8032;-120.4444;489.3561;758.2694;565.2472;535.2890
165.8667;-194.5571;679.3986;27.8337;-120.3527;490.2344;757.6892;567.1923;534.0574
166.9291;-194.5317;680.1838;28.8171;-120.2606;491.0602;757.1081;569.0433;532.9401
167.9380;-194.4823;680.9287;29.7502;-120.1667;491.8383;756.5944;570.7507;531.8982
168.8908;-194.4128;681.6411;30.6395;-120.0738;492.5673;756.1389;572.3248;530.9673
169.7903;-194.3261;682.3211;31.4874;-119.9825;493.2476;755.7502;573.7648;530.1476
170.6352;-194.2268;682.9680;32.2967;-119.8947;493.8778;755.4010;575.0996;529.4381
171.4204;-194.1178;683.5823;33.0688;-119.8066;494.4546;755.0967;576.3288;528.8606
172.1384;-193.9986;684.1659;33.7997;-119.7176;494.9768;754.8574;577.4384;528.3944
172.7856;-193.8663;684.7214;34.4903;-119.6282;495.4447;754.6926;578.4246;528.0428
173.3602;-193.7245;685.2477;35.1386;-119.5372;495.8564;754.6143;579.2715;527.8358
173.8614;-193.5681;685.7464;35.7451;-119.4464;496.2143;754.6129;579.9892;527.7707
174.2928;-193.3914;686.2226;36.3090;-119.3560;496.5209;754.6602;580.6060;527.8359
