LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;100.9956;67.7865;172.8514;187.4598;57.7189;424.9173
-0.0219;-0.4703;-0.1086;100.8292;67.3087;172.8304;187.2343;57.1739;424.9178
-0.0450;-0.9434;-0.2199;100.6614;66.8241;172.8096;187.0067;56.6130;424.9150
-0.0765;-1.4224;-0.3297;100.4903;66.3258;172.7852;186.7834;56.0393;424.9010
-0.1090;-1.9092;-0.4419;100.3208;65.8194;172.7609;186.5553;55.4653;424.8926
-0.1347;-2.4082;-0.5548;100.1536;65.3067;172.7355;186.3185;54.8891;424.8998
-0.1649;-2.9130;-0.6654;99.9855;64.7832;172.7086;186.0916;54.3057;424.8874
-0.1987;-3.4301;-0.7800;99.8164;64.2524;172.6828;185.8649;53.7065;424.8736
-0.2318;-3.9603;-0.8989;99.6510;63.7169;172.6586;185.6383;53.1034;424.8559
-0.2619;-4.5003;-1.0074;99.4852;63.1718;172.6328;185.4197;52.5129;424.8427
-0.2880;-5.0514;-1.1105;99.3198;62.6199;172.6085;185.2027;51.8978;424.8247
-0.3181;-5.6157;-1.2124;99.1530;62.0609;172.5858;184.9960;51.2866;424.7936
-0.3430;-6.1955;-1.3121;98.9889;61.4961;172.5649;184.7835;50.6878;424.7808
-0.3633;-6.7882;-1.4045;98.8278;60.9278;172.5440;184.5716;50.0831;424.7713
-0.3811;-7.3981;-1.4950;98.6673;60.3555;172.5229;184.3672;49.4919;424.7567
-0.3993;-8.0180;-1.5720;98.5071;59.7775;172.5004;184.1626;48.9008;424.7308
-0.4121;-8.6560;-1.6549;98.3514;59.1980;172.4783;183.9526;48.3205;424.7130
-0.4226;-9.3089;-1.7325;98.1935;58.6144;172.4564;183.7558;47.7379;424.6732
-0.4373;-9.9734;-1.8001;98.0362;58.0262;172.4329;183.5670;47.1624;424.6294
-0.4432;-10.6550;-1.8704;97.8832;57.4401;172.4115;183.3682;46.6006;424.6088
-0.4454;-11.3530;-1.9336;97.7319;56.8508;172.3852;183.1737;46.0509;424.5799
-0.4472;-12.0575;-1.9911;97.5806;56.2572;172.3575;182.9849;45.4945;424.5411
-0.4470;-12.7782;-2.0551;97.4293;55.6629;172.3307;182.7948;44.9594;424.5102
-0.4466;-13.5101;-2.1149;97.2822;55.0691;172.3025;182.6062;44.4491;424.4830
-0.4412;-14.2510;-2.1703;97.1374;54.4741;172.2706;182.4140;43.9352;424.4661
-0.4368;-15.0028;-2.2303;96.9910;53.8770;172.2378;182.2385;43.4174;424.4227
-0.4328;-15.7625;-2.2853;96.8472;53.2808;172.2040;182.0650;42.9203;424.3841
-0.4286;-16.5246;-2.3349;96.7057;52.6817;172.1673;181.8895;42.4259;424.3477
-0.4253;-17.2962;-2.3927;96.5631;52.0795;172.1289;181.7277;41.9443;424.3153
-0.4207;-18.0720;-2.4426;96.4241;51.4785;172.0906;181.5656;41.4677;424.2898
-0.4113;-18.8518;-2.4890;96.2869;50.8796;172.0535;181.4061;40.9904;424.2657
-0.4028;-19.6350;-2.5428;96.1530;50.2817;172.0152;181.2527;40.5245;424.2375
-0.3942;-20.4183;-2.5855;96.0189;49.6803;171.9720;181.1006;40.0600;424.2109
-0.3827;-21.1988;-2.6291;95.8864;49.0832;171.9351;180.9494;39.6019;424.1933
-0.3760;-21.9810;-2.6760;95.7546;48.4868;171.8954;180.8097;39.1446;424.1619
-0.3643;-22.7589;-2.7131;95.6274;47.8937;171.8547;180.6722;38.6866;424.1280
-0.3478;-23.5363;-2.7504;95.5035;47.3039;171.8139;180.5307;38.2460;424.1079
-0.3355;-24.3101;-2.7889;95.3808;46.7167;171.7742;180.3864;37.8229;424.0942
-0.3188;-25.0741;-2.8200;95.2635;46.1333;171.7329;180.2502;37.3981;424.0688
-0.2988;-25.8366;-2.8559;95.1480;45.5557;171.6946;180.1170;36.9722;424.0414
-0.2788;-26.5921;-2.8904;95.0387;44.9857;171.6559;179.9841;36.5550;424.0187
-0.2538;-27.3385;-2.9198;94.9334;44.4215;171.6173;179.8523;36.1378;424.0012
-0.2284;-28.0743;-2.9517;94.8295;43.8641;171.5809;179.7125;35.7380;423.9907
-0.2055;-28.8000;-2.9834;94.7272;43.3122;171.5466;179.5790;35.3412;423.9812
-0.1772;-29.5135;-3.0105;94.6262;42.7670;171.5123;179.4507;34.9369;423.9727
-0.1519;-30.2181;-3.0444;94.5284;42.2314;171.4777;179.3277;34.5280;423.9411
-0.1261;-30.9110;-3.0784;94.4335;41.7047;171.4430;179.2087;34.1236;423.9104
-0.0909;-31.5946;-3.1023;94.3409;41.1913;171.4138;179.0784;33.7329;423.9065
-0.0560;-32.2682;-3.1297;94.2475;40.6895;171.3891;178.9522;33.3304;423.9039
-0.0195;-32.9305;-3.1520;94.1509;40.1973;171.3677;178.8415;32.9072;423.8910
0.0198;-33.5801;-3.1700;94.0526;39.7194;171.3515;178.7372;32.4723;423.8754
0.0623;-34.2276;-3.1865;93.9532;39.2582;171.3401;178.6235;32.0491;423.8859
0.1110;-34.8723;-3.1964;93.8543;38.8143;171.3337;178.5075;31.6321;423.9008
0.1721;-35.5210;-3.1974;93.7488;38.3839;171.3342;178.3883;31.2102;423.9248
0.2450;-36.1840;-3.1901;93.6372;37.9748;171.3444;178.2632;30.7922;423.9619
0.3367;-36.8713;-3.1648;93.5169;37.5901;171.3723;178.1515;30.3545;423.9997
0.4508;-37.5858;-3.1175;93.3843;37.2281;171.4169;178.0381;29.9124;424.0450
0.5869;-38.3450;-3.0473;93.2350;36.8919;171.4905;177.9292;29.4697;424.0897
0.7514;-39.1562;-2.9347;93.0681;36.5809;171.5939;177.8109;29.0473;424.1791
0.9466;-40.0383;-2.7801;92.8812;36.2951;171.7269;177.6793;28.6286;424.2887
1.1787;-41.0107;-2.5754;92.6660;36.0342;171.8938;177.5454;28.2153;424.4239
1.4553;-42.1005;-2.3184;92.4153;35.7968;172.0938;177.4039;27.8326;424.5701
1.7788;-43.3309;-2.0060;92.1214;35.5837;172.3309;177.2533;27.4324;424.7309
2.1613;-44.7344;-1.6285;91.7713;35.3828;172.6008;177.1106;27.0244;424.9044
2.6091;-46.3429;-1.1760;91.3565;35.1908;172.9058;176.9598;26.6054;425.0901
3.1313;-48.1846;-0.6274;90.8639;34.9991;173.2483;176.8025;26.1903;425.2920
3.7370;-50.2994;0.0276;90.2923;34.8028;173.6285;176.6336;25.7792;425.5032
4.4401;-52.7246;0.8078;89.6339;34.5841;174.0483;176.4498;25.3809;425.7275
5.2515;-55.4935;1.7398;88.8827;34.3464;174.5233;176.2565;25.0088;425.9687
6.1939;-58.6500;2.8531;88.0063;33.9822;175.0433;176.0737;24.5936;426.2115
7.2925;-62.2281;4.1807;87.0343;33.5545;175.6150;175.8803;24.1518;426.4863
8.5693;-66.2643;5.7499;85.9939;33.0688;176.2479;175.6688;23.7488;426.9377
10.0573;-70.7921;7.6130;84.8491;32.4731;176.9509;175.4700;23.2849;427.4090
11.7761;-75.8418;9.8066;83.6168;31.7446;177.7286;175.2813;22.7567;427.9034
13.7483;-81.4315;12.3841;82.2860;30.8384;178.5888;175.0930;22.1735;428.4381
15.9961;-87.5844;15.3933;80.8633;29.7063;179.5285;174.9368;21.5827;429.0007
18.5321;-94.3061;18.8812;79.3629;28.3393;180.5522;174.7759;20.9706;429.6138
