LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;85.1026;72.5984;227.5943;185.4195;58.2907;535.0134
-0.0445;0.1509;0.1990;85.0123;73.1770;227.7150;185.6735;57.9988;534.9873
-0.1509;0.2964;0.4498;84.8615;73.8226;227.8410;185.9685;57.6689;534.9191
-0.3239;0.4309;0.7599;84.6730;74.5564;227.9829;186.2831;57.3171;534.8357
-0.5401;0.5419;1.1167;84.4273;75.3710;228.1427;186.6327;56.9421;534.7239
-0.8097;0.5921;1.5627;84.1306;76.2709;228.3288;187.0117;56.5561;534.5885
-1.1698;0.5515;2.1518;83.7573;77.2488;228.5397;187.4224;56.1788;534.4270
-1.6147;0.4345;2.8774;83.2882;78.2989;228.7807;187.8832;55.7971;534.2312
-2.1440;0.2304;3.7464;82.7523;79.4616;229.0632;188.3634;55.4259;534.0308
-2.7578;-0.0754;4.7775;82.1509;80.7502;229.3998;188.8513;55.0854;533.8339
-3.4567;-0.5007;5.9982;81.4443;82.1274;229.7781;189.3502;54.8324;533.6366
-4.2417;-1.0648;7.4261;80.6733;83.6401;230.2183;189.8177;54.6437;533.4864
-5.1017;-1.7913;9.0857;79.8097;85.2735;230.7455;190.2699;54.5332;533.3576
-6.0246;-2.6904;10.9991;78.8642;87.0406;231.3897;190.7159;54.4919;533.2476
-6.9910;-3.8001;13.1850;77.8134;88.9401;232.1599;191.1596;54.4943;533.1693
-7.9883;-5.1421;15.6750;76.6855;91.0100;233.0897;191.5869;54.5008;533.1253
-8.9992;-6.7109;18.4945;75.4341;93.2060;234.1628;191.9872;54.6189;533.1386
-10.0374;-8.5116;21.6883;74.0875;95.5639;235.3924;192.3631;54.8057;533.2045
-11.0809;-10.5145;25.2483;72.6422;98.0903;236.7918;192.7123;55.0588;533.3256
-12.0864;-12.6969;29.1480;71.0923;100.7541;238.3616;193.0342;55.4087;533.5046
-13.0544;-15.1141;33.4057;69.4120;103.5072;240.0976;193.3295;55.8832;533.7335
-13.9634;-17.7141;38.0320;67.6112;106.3244;241.9995;193.6087;56.4698;533.9985
-14.7860;-20.4805;43.0268;65.6991;109.1824;244.0585;193.8793;57.1403;534.2948
-15.5429;-23.5222;48.5231;63.7017;112.0781;246.2855;194.1493;57.8238;534.6172
-16.2066;-26.7508;54.4174;61.6318;114.9812;248.6701;194.4228;58.5093;534.9672
-16.7991;-30.1690;60.7164;59.5207;117.8630;251.1741;194.7068;59.2311;535.3514
-17.3451;-33.7908;67.4437;57.3419;120.6702;253.7776;194.9968;59.9662;535.7401
-17.8551;-37.5433;74.5666;55.1573;123.3753;256.4752;195.2817;60.6855;536.1484
-18.3166;-41.3810;82.0019;52.9147;125.9133;259.2221;195.5821;61.4291;536.5465
