RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.0155;88.8120;201.0760;-17.8447;92.1943;462.6311
-0.2635;0.0020;0.1704;-15.1046;89.2413;201.0012;-17.4873;91.9355;462.6549
-0.5670;-0.0882;0.4123;-15.1983;89.7950;200.9086;-16.9752;91.5233;462.6865
-0.9081;-0.3159;0.7008;-15.3077;90.4902;200.7953;-16.2730;90.9126;462.7210
-1.3275;-0.6702;1.1160;-15.4400;91.3538;200.6602;-15.3704;90.0931;462.7403
-1.8444;-1.2063;1.7148;-15.6093;92.3988;200.5031;-14.2746;89.0440;462.7154
-2.4917;-1.9570;2.5239;-15.8273;93.6472;200.3280;-13.0155;87.7641;462.6191
-3.2896;-2.9276;3.5920;-16.1052;95.1190;200.1381;-11.6561;86.2460;462.4414
-4.2702;-4.1362;4.9738;-16.4572;96.8402;199.9455;-10.2757;84.5422;462.1687
-5.4582;-5.6014;6.7320;-16.8752;98.8359;199.7612;-8.9554;82.7488;461.8003
-6.8911;-7.3294;8.9065;-17.3389;101.1126;199.5947;-7.7544;80.9576;461.3590
-8.5954;-9.3140;11.5828;-17.8720;103.6648;199.4589;-6.6734;79.2071;460.8668
-10.6476;-11.5453;14.7329;-18.3715;106.5107;199.3890;-5.7679;77.5145;460.3611
-13.0207;-14.0328;18.4831;-18.8423;109.5941;199.3699;-5.0447;75.9361;459.8505
-15.7365;-16.7539;22.8836;-19.2812;112.8334;199.4103;-4.5173;74.5071;459.3486
-18.8314;-19.6637;27.9810;-19.7199;116.2432;199.5434;-4.1726;73.1908;458.8154
-22.3266;-22.7001;33.8590;-20.1945;119.7672;199.7647;-4.0295;72.0385;458.2312
-26.1859;-25.8541;40.5215;-20.7276;123.3446;200.0802;-4.0831;71.0922;457.6157
-30.3841;-29.0336;47.9536;-21.3586;126.9498;200.5122;-4.3048;70.3782;456.9904
-34.9031;-32.2229;56.1900;-21.9990;130.5329;201.0701;-4.7392;69.7539;456.3755
-39.7014;-35.4047;65.2393;-22.6542;134.0298;201.7587;-5.3263;69.2157;455.8000
-44.6385;-38.4257;75.0921;-23.3075;137.3883;202.5681;-6.0146;68.7286;455.2883
-49.7503;-41.3493;85.7106;-24.0722;140.5379;203.4674;-6.6951;68.2382;454.8736
-55.0018;-44.2071;97.0783;-24.9865;143.3534;204.4150;-7.3323;67.7266;454.5451
-60.3510;-47.0323;109.1250;-26.2747;145.7662;205.3408;-7.8070;67.3896;454.3145
-65.7612;-49.8900;121.7233;-27.8959;147.7173;206.2826;-8.2100;67.0896;454.1584
