RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-40.0314;24.0387;14.6596;-37.0167;133.9228;203.2393;-22.4675;116.1361;464.5793
-41.3932;23.0815;17.0601;-37.2279;136.4556;203.2621;-21.7653;115.0837;464.3964
-43.2654;22.8930;18.8952;-37.4266;139.1808;203.3107;-21.1586;114.0451;464.1757
-45.3500;22.5586;20.9768;-37.5961;142.0949;203.3864;-20.6812;113.0695;463.9236
-47.6446;22.1127;23.3584;-37.7819;145.1432;203.4479;-20.3210;112.1801;463.6220
-50.5404;22.5484;25.1795;-37.9653;148.3247;203.5142;-20.0949;111.4227;463.2880
-53.6451;22.8110;27.4609;-38.1066;151.6321;203.6112;-20.0165;110.7606;462.9238
-57.0458;22.9167;30.2078;-38.1933;155.0430;203.7653;-20.0693;110.1741;462.5285
-60.6072;22.6403;33.6376;-38.1864;158.5244;203.9913;-20.2663;109.5925;462.0988
-64.2749;21.8481;37.9502;-38.2326;161.9921;204.2155;-20.5191;109.2417;461.6727
-68.1664;20.9820;42.7302;-38.3273;165.4241;204.4562;-20.8099;109.0594;461.2436
-72.4221;20.1714;47.8932;-38.4330;168.7906;204.7434;-21.1248;108.9357;460.8010
-77.1776;19.8225;53.0463;-38.4681;172.0610;205.1092;-21.5116;108.7070;460.3340
-82.1232;19.1703;58.9277;-38.4994;175.1791;205.5114;-21.9472;108.4040;459.8474
-87.5294;19.0638;64.7344;-38.5776;178.1154;205.9540;-22.3792;108.0132;459.3323
-92.8849;18.0667;71.7650;-38.7233;180.8169;206.4024;-22.8407;107.5664;458.8020
-98.5273;17.0738;79.1666;-39.0059;183.2682;206.8669;-23.3103;107.0564;458.2346
-104.4422;16.0844;86.9232;-39.3806;185.4587;207.3642;-23.8351;106.5259;457.6764
-110.6113;15.1150;94.9720;-39.8937;187.3604;207.8776;-24.4213;105.9800;457.1297
-117.0149;14.1945;103.2509;-40.6163;188.9235;208.3778;-25.0471;105.4853;456.6081
-123.5449;13.2819;111.7757;-41.5957;190.1184;208.8488;-25.7156;105.0846;456.1461
-130.2355;12.3797;120.5340;-42.8963;190.9349;209.2809;-26.3873;104.8592;455.7788
-137.0646;11.4614;129.4647;-44.4142;191.3919;209.7578;-27.1185;104.6043;455.5062
-144.0034;10.4973;138.5296;-46.2010;191.4661;210.2805;-27.8693;104.3816;455.3427
-151.0186;9.4522;147.6711;-48.0737;191.1520;210.8039;-28.8599;104.0874;455.3333
-158.0944;8.3512;156.9087;-50.3635;190.4223;211.3074;-29.7940;104.0773;455.4987
-165.2067;7.1536;166.2184;-53.0601;189.2833;211.8371;-30.6349;104.3517;455.8461
-172.3965;5.8020;175.6430;-56.0965;187.7437;212.3993;-31.4250;104.8751;456.3887
-179.5572;4.3753;185.1238;-59.4560;185.8292;213.0436;-32.1454;105.6080;457.1205
-186.6235;2.8705;194.6373;-63.1093;183.5407;213.7745;-32.7771;106.5671;458.0555
-193.5857;1.2798;204.1746;-67.0463;180.9220;214.6447;-33.3131;107.7044;459.1709
-200.4703;-0.4344;213.7103;-71.2496;177.9963;215.7000;-33.7144;109.0075;460.4345
-207.1778;-2.2546;223.2315;-75.6128;174.7519;216.9259;-34.1124;110.3792;461.8809
-213.7145;-4.1871;232.7379;-80.1392;171.2096;218.3449;-34.4008;111.8889;463.4651
-220.0878;-6.2514;242.2149;-84.7904;167.3985;219.9531;-34.5997;113.4875;465.1533
-226.2578;-8.4371;251.6502;-89.5106;163.3097;221.7533;-34.7194;115.1529;466.9220
-232.2201;-10.7477;261.0431;-94.2584;158.9927;223.7550;-34.7849;116.8336;468.7418
-237.9562;-13.1654;270.3992;-99.2539;154.4618;226.0125;-34.5045;118.7406;470.5443
-243.4326;-15.6814;279.6859;-104.2280;149.7644;228.5014;-34.1438;120.6351;472.3315
-248.6385;-18.3028;288.8800;-109.1473;144.9472;231.2189;-33.7297;122.4767;474.0735
-253.5433;-21.0106;297.9192;-114.0039;140.0449;234.1970;-33.2497;124.2741;475.7630
-258.1861;-23.8358;306.8143;-118.7997;135.0796;237.4172;-32.6762;126.0852;477.3865
-262.6143;-26.8043;315.5460;-123.4992;130.0811;240.8847;-32.0458;127.8878;478.9399
-266.7972;-29.9011;324.0857;-128.0875;125.0798;244.5818;-31.3438;129.7150;480.4076
-270.6931;-33.0979;332.4208;-132.5331;120.1065;248.4619;-30.6219;131.5435;481.8116
-274.3918;-36.4387;340.5333;-136.9069;115.2227;252.5560;-29.7394;133.4855;483.0831
-277.8674;-39.9020;348.3949;-141.1566;110.4813;256.8427;-28.8059;135.4336;484.2370
-281.0990;-43.4716;355.9889;-145.2963;105.8940;261.3270;-27.8007;137.4167;485.2591
-284.1159;-47.1507;363.2958;-149.3057;101.5405;265.9691;-26.7500;139.3934;486.1598
-286.9048;-50.9207;370.2967;-153.1916;97.4092;270.7609;-25.6367;141.4026;486.9244
-289.4818;-54.7871;376.9910;-156.9431;93.5244;275.6586;-24.5156;143.4030;487.5853
-291.8348;-58.7437;383.3430;-160.5658;89.8917;280.6595;-23.3458;145.4264;488.1253
-293.9526;-62.7666;389.3524;-164.0300;86.5186;285.7235;-22.1651;147.4324;488.5874
-295.8256;-66.8452;395.0104;-167.3407;83.4257;290.8177;-20.9732;149.3885;488.9714
-297.4398;-70.9428;400.3273;-170.4954;80.6062;295.9103;-19.7881;151.2828;489.2739
-298.7790;-75.0249;405.3053;-173.4800;78.0521;300.9588;-18.6210;153.1114;489.5007
-299.8409;-79.0621;409.9441;-176.2887;75.7654;305.9144;-17.5079;154.8275;489.6920
-300.6169;-83.0319;414.2510;-178.9613;73.7342;310.7983;-16.4220;156.4658;489.7871
-301.1352;-86.8925;418.2245;-181.4227;71.9433;315.4826;-15.4268;157.9586;489.9189
-301.3781;-90.6145;421.8796;-183.7062;70.3837;319.9976;-14.5049;159.2820;490.0822
-301.3770;-94.1452;425.3040;-185.8200;69.0614;324.2994;-13.6604;160.4348;490.2931
-301.1014;-97.4827;428.4305;-187.7538;67.9451;328.3770;-12.8689;161.3821;490.5879
-300.6197;-100.5780;431.3287;-189.5088;67.0491;332.1842;-12.1392;162.1167;490.9738
-299.9532;-103.3945;433.9439;-191.0922;66.3740;335.7019;-11.4572;162.6482;491.4363
-299.1621;-105.8945;436.3091;-192.4408;65.8893;338.7052;-10.8587;163.0678;492.0404
-298.2786;-108.0438;438.4264;-193.6459;65.6288;341.4184;-10.2864;163.2873;492.6879
-297.1905;-110.0912;440.4477;-194.7506;65.4473;344.0088;-9.7859;163.3772;493.4004
-296.1024;-112.1387;442.4690;-195.8553;65.2657;346.5991;-9.2855;163.4671;494.1129
-295.0143;-114.1861;444.4903;-196.9600;65.0842;349.1895;-8.7850;163.5571;494.8254
-293.9262;-116.2335;446.5117;-198.0647;64.9026;351.7798;-8.2845;163.6470;495.5378
-292.8381;-118.2809;448.5330;-199.1694;64.7211;354.3702;-7.7840;163.7369;496.2503
-291.7500;-120.3283;450.5543;-200.2741;64.5396;356.9605;-7.2835;163.8268;496.9628
