LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.8618;5.9303;-2.2407;150.0732;75.1858;153.5542;78.9317;56.5232;441.9177
-69.9670;8.1129;-1.1839;151.1793;77.8013;152.2169;78.6866;55.6641;442.4571
-74.1894;10.3919;-0.0150;152.5480;80.9200;150.6273;78.4482;54.8003;443.0304
-78.5947;12.8593;1.3443;153.9818;84.2308;148.9873;78.1918;54.0075;443.4891
-83.1969;15.5267;2.8462;156.1940;88.0114;146.8941;77.6454;53.2426;443.9582
-87.8883;18.2659;4.5281;158.6036;92.2095;144.4670;77.0895;52.5023;444.4231
-92.7372;21.1693;6.4060;161.4429;96.9079;141.6748;76.3856;51.7130;444.8553
-97.7040;24.2400;8.4300;164.6273;102.1493;138.4147;75.5550;50.7655;445.2115
-102.9113;27.4761;10.5022;168.3493;108.0763;134.7598;74.5253;49.6265;445.4222
-108.2241;30.8994;12.9819;171.5973;114.0782;131.4053;73.4963;48.3858;445.6829
-113.8029;34.5437;15.6305;168.6674;116.6733;134.3335;72.1970;47.0404;445.8303
-119.8415;38.3698;18.2873;165.5305;119.3477;137.4020;70.8525;45.6393;446.0017
-125.7177;42.2109;21.3970;162.1453;122.0770;140.7109;69.4700;44.1521;446.2106
-131.7622;46.0600;24.5872;158.2438;125.0620;144.3059;67.9245;41.6974;446.2887
-137.7277;49.7364;27.6233;153.6347;128.3005;147.6530;66.8928;39.5598;446.5702
-144.7881;53.9010;30.8377;149.3953;131.3636;151.5863;65.6981;37.8064;446.5712
-151.5753;57.8062;34.4101;145.0400;134.1924;155.6837;64.5844;36.4034;446.6112
-158.5795;61.6974;38.1596;140.5289;136.8309;160.0424;63.5358;35.1936;446.6978
-165.6664;65.5124;41.9719;135.7408;139.3672;164.5730;62.4372;33.8773;446.7585
-172.8178;69.3674;46.0539;130.7815;141.7667;169.1429;61.3824;32.7291;446.8699
-179.7929;72.8680;49.9300;125.6008;144.0279;173.8310;60.3208;31.5370;446.9824
-187.0941;76.5200;53.8579;120.3586;146.0730;178.6336;59.2989;30.2133;447.1212
-194.5291;80.0519;57.7556;115.0727;147.9588;183.4364;57.9835;29.4889;446.8955
-201.8324;83.4620;61.6028;109.7029;149.7139;188.2952;57.1270;28.2271;447.0113
-209.0815;86.7340;65.5220;104.1592;151.2463;193.1580;56.4005;27.1286;446.9810
-216.7891;90.0013;69.2655;98.5301;152.5828;198.0104;55.6052;25.8518;446.7268
-224.5221;93.1008;73.1696;92.8363;153.7637;202.9079;54.8363;24.9621;447.1766
-232.4252;96.0539;77.0621;86.9040;154.7954;207.7927;54.3716;24.2977;446.9760
-240.3269;98.8752;81.1154;81.0189;155.5852;212.6652;53.1036;23.8968;446.8273
-248.2988;101.5875;85.1963;75.0333;156.1802;217.5370;52.1863;23.2722;446.9545
-256.8319;104.3186;89.4927;68.9555;156.5516;222.3325;51.4228;22.3853;447.0267
-264.2048;106.9762;93.5361;62.7313;156.7695;227.1111;50.4248;22.1692;447.0566
-271.9865;109.2960;97.2524;56.5094;156.8191;231.8586;49.7906;21.1448;447.1600
-279.9377;111.5977;101.1101;50.1527;156.6356;236.5338;49.1028;20.1347;447.1877
-287.9335;113.8621;105.1559;43.6642;156.2777;241.1367;48.3330;19.0847;447.0755
-295.9033;116.0429;109.1947;37.2449;155.6667;245.7254;47.5749;17.8381;446.9961
-303.9486;118.0808;113.3857;30.7322;154.8340;250.2856;46.5469;16.9302;446.7418
-311.9843;119.9642;117.5131;24.2913;153.8119;254.8333;45.6892;15.7902;446.5940
-319.9528;121.5841;121.5688;17.7574;152.5458;259.2383;44.6984;15.0339;446.3816
-327.9209;123.0623;125.7225;11.3490;151.1548;263.5290;43.9828;13.8970;446.0696
-336.0633;124.5197;129.9716;4.9354;149.5978;267.7274;43.3330;13.1475;446.0272
-343.6726;125.6119;133.9570;-1.3094;147.8630;271.8565;42.7504;12.3667;446.0176
-351.3314;126.5855;137.9863;-7.5863;145.9892;275.7929;42.0993;11.7642;445.9218
-358.9997;127.3525;141.9159;-13.5776;143.9695;279.7910;41.2950;11.1633;445.6838
-366.4583;128.0079;145.8280;-19.7823;141.9084;283.5334;40.7075;10.8203;445.7995
-373.7831;128.5096;149.7244;-25.9004;139.7567;287.0379;40.1502;10.6245;445.9051
-380.9456;128.8763;153.5655;-31.4022;137.3119;290.8905;39.3541;10.6008;446.2277
-387.9634;129.1166;157.3438;-36.8945;134.8405;294.4053;38.5240;10.8908;446.4704
-394.7736;129.2150;161.0972;-42.4491;132.3801;297.6827;37.6438;11.2857;446.6995
-401.4167;129.0539;164.7992;-48.1461;129.9429;300.5564;37.1484;11.8380;447.5501
-407.8618;128.7754;168.4113;-53.5226;127.4948;303.4723;36.5687;12.4195;448.2205
-413.9460;128.3003;171.8065;-58.7099;124.9825;306.3141;35.9460;13.0523;448.9565
-420.1195;127.7624;175.2257;-63.6671;122.4796;309.1295;35.3177;13.7572;449.7678
-426.0264;127.0719;178.4855;-68.5073;119.9128;311.7902;34.7159;14.4596;450.6155
-431.7803;126.2533;181.7253;-73.1505;117.3689;314.3940;34.0605;15.1577;451.4761
-437.3812;125.3841;184.9048;-77.7058;114.8220;316.8490;33.4888;15.7150;452.2724
-442.7326;124.5183;188.0014;-82.1004;112.3170;319.2103;32.8264;16.3200;453.1178
-447.8760;123.4123;190.9892;-86.2934;109.8174;321.4758;32.2561;16.8311;453.8246
-452.8651;122.3414;193.8729;-90.3154;107.3656;323.6561;31.7387;17.2853;454.4448
-457.6516;121.1059;196.7728;-94.2455;104.9330;325.6895;31.2671;17.7287;455.0744
-462.2204;119.7789;199.5585;-97.9935;102.5892;327.7026;30.7426;18.1694;455.6266
-466.5446;118.3395;202.2862;-101.4332;100.2267;329.6524;30.2175;18.5410;455.9787
-470.7169;116.8000;205.0313;-104.9229;97.9393;331.4733;29.8224;18.8601;456.3098
-474.8295;115.0170;207.7309;-108.4749;95.7910;333.0777;29.5851;19.2040;456.7659
-478.6212;113.0375;210.3164;-111.9976;93.6058;334.6275;29.3475;19.4255;457.0344
-482.2481;111.1307;213.0285;-114.8637;91.2813;336.4484;29.0080;19.6960;457.3312
-485.0131;109.4849;215.5571;-118.1971;89.1834;337.8844;28.8474;19.9078;457.6584
-487.7981;107.7668;218.0605;-121.1072;87.0766;339.4532;28.5215;20.2448;458.0220
-490.5651;105.8878;220.6371;-123.9600;85.0191;340.9441;28.2713;20.5670;458.3075
-493.1623;103.9769;223.2493;-126.7135;83.0373;342.4074;28.0752;20.8826;458.5312
-495.8834;102.2011;226.2558;-129.4601;81.0999;343.9812;27.8601;21.2768;458.8487
-498.3036;100.4458;228.9062;-132.1912;79.2069;345.6393;27.7063;21.7584;459.1479
-500.4394;98.6420;231.3588;-134.7800;77.2508;347.1867;27.4783;22.3022;459.5559
-502.6328;96.7714;233.8735;-137.1034;75.4023;348.6903;27.2217;22.9058;460.0787
-504.5876;94.8881;236.4035;-139.4177;73.5468;350.1225;26.9656;23.5660;460.6870
-506.1919;92.9109;238.8799;-141.7778;71.7057;351.5045;26.8036;24.2401;461.3341
-507.7296;90.9781;241.4127;-144.1601;69.8761;352.8440;26.6744;24.9189;462.0330
-510.7869;86.5658;243.9774;-146.5837;68.0737;354.2482;26.5282;25.5777;462.5510
-512.3915;83.6270;247.4010;-149.0337;66.2826;355.5704;26.4322;26.2506;463.1598
-513.5836;81.0238;250.5136;-151.4330;64.6212;356.9587;26.3980;26.8428;463.5215
-514.5350;78.5434;253.3550;-153.6033;62.7895;358.3931;26.2573;27.3794;463.7200
-515.6220;75.7385;255.9151;-155.7639;60.9319;359.8251;26.2612;27.9405;463.9919
-516.1483;73.1629;258.5102;-157.8023;59.1096;361.3059;26.1519;28.5421;464.2359
-516.4947;70.8050;261.2093;-159.8093;57.2657;362.7864;25.9863;29.2035;464.4502
-516.7501;68.3894;263.9135;-161.7684;55.4302;364.2987;25.8335;29.8948;464.6908
-516.7992;66.1979;266.7800;-163.6759;53.4652;365.8893;25.6779;30.5561;464.8738
-516.8192;63.8693;269.6226;-165.0024;51.4277;367.6860;25.1145;31.3942;465.3524
-516.6903;61.9636;272.4110;-166.3290;49.3903;369.4826;24.5513;32.2323;465.8311
-516.3109;59.6610;275.4353;-167.6555;47.3529;371.2793;23.9055;33.0047;466.1064
-515.9691;57.6388;278.5060;-169.1341;45.2603;373.1937;23.6932;33.8009;466.0138
-513.6345;57.0333;282.0217;-170.3885;43.3209;375.0219;23.2570;34.6404;466.0981
-512.7029;55.8725;284.5428;-171.5669;41.3450;376.9862;22.5612;35.5699;466.1446
-511.6617;54.2558;287.1889;-172.6584;39.3423;379.0794;21.8097;36.6866;466.5377
-510.8308;52.2582;290.4505;-173.6783;37.3323;381.2964;21.0600;37.9258;467.0854
-510.2380;50.2996;293.7482;-174.6243;35.3316;383.5500;20.3853;39.2702;467.8828
-508.9390;45.8342;297.0867;-175.3476;33.2604;385.9541;19.7351;40.6629;468.6540
-508.4399;43.3938;301.4407;-175.9864;31.1416;388.4059;19.1493;42.0895;469.5541
-507.0031;40.8899;305.6766;-176.5440;29.0351;390.9220;18.6186;43.5705;470.6774
-505.3199;39.1084;309.2469;-176.9655;26.8189;393.4934;18.2009;44.9297;471.8634
-503.4281;37.3890;312.8510;-177.3300;24.5586;396.0727;17.7594;46.3788;473.0726
-501.4936;36.3926;316.4419;-177.5202;22.3011;398.5867;17.4584;47.6172;474.3302
-498.1469;35.6792;320.0522;-177.4747;20.1076;401.0233;17.2198;48.9671;475.6951
-496.1729;35.1924;323.1835;-177.2976;17.8671;403.4627;16.8166;50.1496;476.5992
-494.1232;33.7960;326.3201;-177.1566;15.5063;406.0011;16.5907;51.1335;477.3558
-492.0950;32.2669;329.2800;-176.9452;13.1221;408.5634;16.3589;52.1331;478.0133
-490.0776;30.7288;332.2523;-176.6257;10.7260;411.1323;16.3382;52.9767;478.6571
-488.0852;28.8967;335.4405;-176.1946;8.3582;413.6942;16.3362;53.8194;479.2269
-485.8801;27.3454;338.5826;-175.6610;6.0280;416.2248;16.4122;54.6331;479.7975
-483.2685;26.5697;341.3184;-175.0033;3.7557;418.7502;16.5621;55.4332;480.3644
-480.9525;24.7691;344.0784;-174.1958;1.5574;421.2318;16.7408;56.2329;480.8598
-478.6880;22.8913;346.9100;-173.3935;-0.6289;423.7039;17.0211;57.0022;481.3893
-476.4428;21.0222;349.7367;-172.3744;-2.6848;426.1713;17.3413;57.7351;481.9450
-474.1633;19.2344;352.5324;-171.2445;-4.6651;428.6410;17.6020;58.6141;482.5212
-471.9604;17.4406;355.3310;-170.0178;-6.5473;431.1028;17.7357;59.6459;483.1066
-469.7720;15.7041;358.0797;-168.7906;-8.3437;433.5487;18.1351;60.3735;484.0861
-467.9874;14.0781;360.9669;-167.5688;-10.0622;435.9669;18.4439;61.4413;484.8545
-466.0014;12.6637;363.7446;-166.3460;-11.7099;438.3721;18.8541;62.3773;485.8264
-463.9823;11.2292;366.4514;-165.0565;-13.2964;440.7216;19.2940;63.3256;486.7356
-461.9423;9.8231;369.0149;-163.7610;-14.7846;443.0268;19.6656;64.3913;487.5342
-459.9127;8.4086;371.5334;-162.4265;-16.2293;445.3069;20.0884;65.3973;488.3020
-457.8451;7.0534;373.9705;-161.1065;-17.6100;447.5368;20.5167;66.4168;489.0385
-455.7329;5.6762;376.3638;-159.8326;-18.9497;449.7368;20.9043;67.4675;489.6894
-453.5642;4.2829;378.7642;-158.6055;-20.2445;451.8633;21.3695;68.4868;490.2570
-451.4551;2.8810;381.1312;-157.3384;-21.5422;453.9641;21.7600;69.5769;490.6609
-449.3367;1.5837;383.4549;-156.1183;-22.8316;456.0328;22.2792;70.5781;491.0587
-447.2864;0.2277;385.7668;-154.9666;-24.1143;458.1332;22.7477;71.6420;491.4013
-445.2933;-1.1339;387.9960;-153.7607;-25.3706;460.1491;23.2463;72.6334;491.8304
-443.3093;-2.2766;389.8655;-152.5863;-26.6052;462.1296;23.6097;73.7112;492.2393
-441.5507;-3.5361;391.7767;-151.4105;-27.8327;464.0528;24.1056;74.5353;492.8013
-439.9443;-4.7054;393.6889;-150.3410;-29.0119;465.9454;24.5044;75.5627;493.2956
-438.6013;-5.8029;395.6691;-149.2909;-30.1821;467.7542;24.7594;76.5001;493.9924
-437.3707;-6.8118;397.5552;-148.3813;-31.2851;469.5181;25.2642;77.2522;494.6897
-436.0690;-7.8077;399.3473;-147.5121;-32.4030;471.2059;25.7484;77.9537;495.3918
-434.8822;-8.8710;401.0924;-146.7081;-33.5203;472.8402;26.1180;78.7922;495.9389
-433.6702;-9.9369;402.8727;-146.0012;-34.6221;474.4154;26.5933;79.6009;496.4164
-432.4857;-11.0363;404.6145;-145.3866;-35.7649;475.9717;27.0522;80.4430;496.7280
-431.2806;-12.1174;406.3087;-144.8301;-36.9059;477.4761;27.4867;81.2719;496.9684
-430.1031;-13.2407;407.9563;-144.2538;-38.0800;478.9596;27.9680;82.0260;497.2240
-428.9039;-14.3931;409.5851;-143.6960;-39.2554;480.4173;28.4111;82.8035;497.3761
-427.7771;-15.6003;411.1656;-143.2757;-40.4065;481.8712;28.8712;83.4926;497.7442
-426.6733;-16.7615;412.7327;-142.8799;-41.5538;483.3092;29.2853;84.2248;498.0730
-425.5492;-17.9125;414.1863;-142.5208;-42.6371;484.7479;29.7162;84.9769;498.4318
-424.5469;-19.1190;415.6098;-142.2107;-43.7340;486.1615;29.9837;85.7837;498.8317
-423.6423;-20.3100;416.9938;-141.9389;-44.8284;487.5493;30.3241;86.5537;499.2590
-422.8360;-21.4288;418.3903;-141.7246;-45.9266;488.8937;30.5875;87.3954;499.7752
-422.1658;-22.4843;419.7846;-141.6212;-47.0573;490.2455;30.9558;88.0419;500.5286
-421.6301;-23.4586;421.2335;-141.6289;-48.2159;491.5758;31.3199;88.8063;501.1102
-421.2079;-24.4022;422.6926;-141.7794;-49.4077;492.8952;31.6441;89.4890;501.8591
-420.9829;-25.3144;424.2085;-142.0343;-50.6568;494.1727;32.0127;90.0821;502.6440
-420.8379;-26.1386;425.7361;-142.3579;-51.9726;495.4417;32.4119;90.7529;503.2286
-420.7037;-26.8805;427.2824;-142.8324;-53.3511;496.6942;32.7022;91.4338;503.8524
-420.7863;-27.6314;428.8298;-143.4791;-54.7989;497.9409;33.0027;92.1106;504.4243
-421.0113;-28.4346;430.3689;-144.3000;-56.3249;499.1727;33.1284;92.9832;504.7269
-421.3658;-29.1738;431.9140;-145.2489;-57.9057;500.3518;33.4145;93.6475;505.2139
-421.8685;-29.9390;433.4352;-146.3060;-59.5666;501.5097;33.4870;94.5654;505.4050
-422.5479;-30.7196;434.9792;-147.5253;-61.3129;502.6339;33.7178;95.2457;505.9504
-423.2980;-31.4312;436.5151;-148.8556;-63.1004;503.7082;33.7389;96.0981;506.2984
-424.1332;-32.1903;437.9802;-150.2880;-64.9390;504.7540;33.6538;96.8829;506.8273
-425.0113;-32.9522;439.4214;-151.8353;-66.8193;505.7790;33.4298;97.7642;507.1831
-425.9222;-33.9391;440.8677;-153.5134;-68.7198;506.7680;33.1449;98.6273;507.7301
-426.9730;-34.7786;442.2687;-155.2973;-70.6353;507.7600;32.7696;99.5156;508.3340
-428.1678;-35.4179;443.6542;-157.1452;-72.6236;508.7932;32.4189;100.3834;508.9964
-429.3859;-36.2401;445.0756;-159.0607;-74.6373;509.7952;32.0100;101.2651;509.7085
-430.6878;-36.9474;446.4850;-161.0062;-76.6792;510.7210;31.4914;102.1858;510.5488
-431.9844;-37.7476;447.9235;-162.9887;-78.8501;511.6070;31.0031;103.0174;511.5275
-433.0523;-38.8951;449.3863;-165.0641;-81.0887;512.4859;30.2342;103.8845;512.5352
-434.0733;-39.8995;450.7370;-167.2513;-83.4027;513.3584;29.4235;104.7125;513.7615
-435.3083;-40.8987;452.1721;-169.4986;-85.7744;514.1866;28.7037;105.5092;514.9847
-436.6007;-41.6442;453.4805;-171.7725;-88.2097;514.9842;27.7830;106.1867;516.4394
-438.0426;-42.6774;454.8343;-174.1209;-90.6541;515.7637;26.7751;106.7381;518.0434
-439.4586;-43.6048;455.9758;-176.4554;-93.1031;516.5116;25.5725;107.5380;519.3782
-440.9421;-47.0462;457.0349;-178.7963;-95.5198;517.1939;24.7036;107.7539;521.1054
-442.0605;-48.8758;458.4955;-181.0971;-97.8782;517.8368;23.6331;108.3667;522.5066
-443.2945;-50.4596;459.8229;-183.3221;-100.2424;518.4441;22.6971;108.6680;524.0735
-444.6495;-52.0247;461.1771;-185.4659;-102.5759;519.0490;21.9293;108.9663;525.4577
-445.9481;-53.4409;462.2208;-187.4880;-104.8307;519.5829;21.2522;109.2187;526.8442
-447.1710;-55.0745;463.0002;-189.3922;-106.9914;520.1126;20.6417;109.4604;528.1135
-448.7766;-56.3936;464.2457;-191.2206;-109.0471;520.6113;20.0028;109.8193;529.2229
-450.2011;-57.5791;465.3406;-192.7141;-110.9974;521.0420;19.4422;110.0683;530.3353
-451.3272;-58.8350;466.2265;-194.2333;-112.7773;521.4690;18.9740;110.2521;531.6706
-452.4920;-59.9773;467.0676;-195.6709;-114.4676;521.9028;18.7845;110.3091;532.8996
-453.5480;-60.9019;467.9236;-196.9810;-116.0312;522.2967;18.6540;110.2241;534.2063
-454.6333;-61.7934;468.7264;-198.1361;-117.5025;522.6545;18.5590;110.0892;535.5304
-455.6055;-62.6027;469.4697;-199.1705;-118.9259;522.9909;18.5815;109.9937;536.6830
