LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;142.5846;112.3641;178.4816;NaN;NaN;NaN
-0.0413;-0.0664;0.2962;142.3567;112.6120;178.6122;NaN;NaN;NaN
-0.0795;-0.1734;0.6909;142.0873;112.9140;178.7801;NaN;NaN;NaN
-0.1111;-0.3322;1.1946;141.7716;113.2679;178.9963;NaN;NaN;NaN
-0.1348;-0.5575;1.8258;141.3985;113.6871;179.2568;NaN;NaN;NaN
-0.1508;-0.8609;2.5978;140.9635;114.1745;179.5716;NaN;NaN;NaN
-0.1577;-1.2567;3.5284;140.4700;114.7336;179.9573;NaN;NaN;NaN
-0.1651;-1.7571;4.6351;139.9160;115.3774;180.4124;NaN;NaN;NaN
-0.1723;-2.3783;5.9298;139.2870;116.1099;180.9393;NaN;NaN;NaN
-0.1750;-3.1350;7.4241;138.5795;116.9344;181.5416;NaN;NaN;NaN
-0.1725;-4.0427;9.1359;137.7867;117.8425;182.2262;NaN;NaN;NaN
-0.1586;-5.1163;11.0816;136.9055;118.8387;182.9965;NaN;NaN;NaN
-0.1240;-6.3670;13.2675;135.9337;119.9166;183.8547;NaN;NaN;NaN
-0.0721;-7.8017;15.7101;134.8752;121.0658;184.8017;NaN;NaN;NaN
0.0051;-9.4286;18.4214;133.7315;122.2805;185.8419;NaN;NaN;NaN
0.1078;-11.2502;21.4181;132.5113;123.5606;186.9771;NaN;NaN;NaN
0.2436;-13.2690;24.7231;131.2201;124.9038;188.2137;NaN;NaN;NaN
0.4219;-15.4839;28.3451;129.8681;126.2880;189.5545;NaN;NaN;NaN
0.6480;-17.8976;32.2955;128.4541;127.7059;190.9991;357.8056;162.3020;419.8998
0.9345;-20.5032;36.5899;126.9889;129.1392;192.5385;357.7828;163.1556;419.9921
1.3043;-23.2982;41.2391;125.5388;130.6806;194.2143;357.7588;163.7395;420.0235
1.7688;-26.2775;46.2583;124.0823;132.2666;196.0106;357.7407;164.2222;420.0322
2.3353;-29.4326;51.6535;122.6148;133.8687;197.9246;357.6326;164.5642;419.9603
3.0279;-32.7506;57.4405;121.1329;135.4599;199.9511;357.5217;164.8400;419.8875
3.8581;-36.2160;63.6146;119.6380;137.0141;202.0886;357.4305;165.0539;419.7800
4.8402;-39.8278;70.1804;118.1287;138.5048;204.3317;357.3528;165.2079;419.6454
5.9988;-43.5737;77.1432;116.6068;139.9238;206.6890;357.2878;165.3097;419.4816
7.3266;-47.4359;84.4930;115.0734;141.2423;209.1460;357.2273;165.3505;419.3013
8.8297;-51.3941;92.2347;113.5310;142.4451;211.7092;357.1716;165.3290;419.1281
10.5572;-55.4744;100.3834;111.9805;143.5006;214.3584;357.1144;165.2753;418.9587
12.4875;-59.6291;108.8913;110.4223;144.4043;217.0999;357.0586;165.1596;418.7973
14.5777;-63.8192;117.7185;108.8735;145.1310;219.9206;356.9982;165.0203;418.6400
16.8550;-68.0378;126.8757;107.3385;145.6740;222.8250;356.9306;164.8585;418.5155
19.2959;-72.2667;136.3258;105.7654;145.9270;225.7853;356.8288;164.7672;418.4114
21.8974;-76.4875;146.0488;104.1879;145.9295;228.8063;356.7029;164.6929;418.3493
24.6598;-80.6864;156.0223;102.6163;145.6899;231.8980;356.6522;164.7667;418.3757
27.5979;-84.7117;166.1132;101.0622;145.2091;235.0676;356.5968;164.8922;418.4339
30.7023;-88.6322;176.4049;99.5376;144.4983;238.3181;356.5321;165.0845;418.5370
33.9594;-92.4464;186.8743;98.0525;143.5617;241.6542;356.4650;165.3458;418.6967
37.3389;-96.1741;197.5038;96.6139;142.3901;245.0651;356.4032;165.6833;418.9209
40.8347;-99.8084;208.2598;95.2286;140.9927;248.5601;356.3520;166.1126;419.1910
44.4422;-103.3608;219.1068;93.8983;139.3600;252.1357;356.3088;166.6467;419.5011
48.1194;-106.7810;230.0066;92.6312;137.5142;255.8229;356.2826;167.2468;419.8463
51.8822;-110.1056;240.9852;91.4287;135.4454;259.6093;356.2728;167.9334;420.2155
55.7758;-113.3437;252.0589;90.2964;133.1704;263.5219;356.3997;168.7646;420.5908
59.7642;-116.4936;263.1985;89.2393;130.6942;267.5508;356.5627;169.6500;420.9804
63.8511;-119.5812;274.4060;88.2629;128.0110;271.6883;356.7417;170.6031;421.4039
68.0429;-122.5903;285.6429;87.3775;125.1287;275.9406;356.9433;171.6221;421.8606
72.3526;-125.4942;296.9129;86.5952;122.0395;280.2996;357.1703;172.6564;422.3753
76.7509;-128.4318;308.3122;85.9208;118.7586;284.7686;357.4265;173.7177;422.9258
81.2400;-131.3416;319.7304;85.3653;115.2870;289.3382;357.7176;174.7618;423.5275
85.8107;-134.1772;331.1292;84.9361;111.6320;294.0133;358.0427;175.7718;424.1783
90.4903;-136.9263;342.5130;84.6407;107.8122;298.8112;358.4000;176.7333;424.8645
95.2923;-139.5773;353.8805;84.4886;103.8408;303.7290;358.7903;177.6560;425.5986
100.2160;-142.1258;365.2274;84.4971;99.7419;308.7657;359.2225;178.5120;426.3668
105.2537;-144.5542;376.5361;84.6639;95.5409;313.9255;359.6957;179.3018;427.1677
110.3998;-146.8632;387.7999;84.9783;91.2088;319.1855;360.2002;180.0596;428.0070
115.6494;-149.0655;399.0042;85.4752;86.7661;324.5567;360.6190;180.7081;428.9048
120.9995;-151.1578;410.1158;86.1761;82.2282;330.0413;361.0643;181.3199;429.8335
126.4553;-153.1189;421.1122;87.0840;77.6092;335.6133;361.5534;181.9013;430.8110
132.0034;-154.9694;432.0216;88.2059;72.9125;341.2679;362.0883;182.4587;431.8428
137.6320;-156.7343;442.8351;89.5292;68.1526;347.0084;362.6634;183.0088;432.9024
143.3350;-158.4316;453.5585;91.0584;63.3515;352.8410;363.2702;183.6167;433.9625
149.1121;-160.0512;464.1978;92.8001;58.5170;358.7678;363.9127;184.2505;435.0275
154.9559;-161.6534;474.7774;94.7641;53.6603;364.7845;364.5863;184.9055;436.0922
160.8419;-163.2422;485.2487;96.9537;48.7890;370.8674;365.2905;185.5839;437.1711
166.7416;-164.8419;495.6187;99.3723;43.9171;377.0209;366.0255;186.2632;438.2491
172.6421;-166.4608;505.8714;102.0116;39.0426;383.2257;366.7823;186.9763;439.3308
178.5205;-168.1331;515.9982;104.8859;34.1629;389.4673;367.5540;187.7253;440.4177
184.3780;-169.8560;525.9783;108.0185;29.3372;395.7683;368.3538;188.4679;441.5066
190.2125;-171.6149;535.8080;111.3782;24.5692;402.1064;369.1819;189.1986;442.5962
196.0157;-173.4269;545.4960;114.9570;19.8641;408.4710;370.0335;189.9290;443.6883
201.7822;-175.3138;555.0592;118.7580;15.2241;414.8647;370.9037;190.6564;444.7677
207.4998;-177.2860;564.4708;122.7828;10.6635;421.2824;371.7943;191.3881;445.8141
213.1434;-179.3643;573.7150;127.0472;6.1899;427.7066;372.7059;192.1198;446.8421
218.6967;-181.5514;582.7615;131.5555;1.8008;434.1066;373.6440;192.7939;447.8833
224.1411;-183.8746;591.5884;136.3068;-2.5054;440.4568;374.8094;193.4963;448.4593
229.4826;-186.3188;600.1802;141.2916;-6.7153;446.7562;376.0159;194.1762;448.9841
234.7237;-188.8892;608.5478;146.5068;-10.8337;452.9917;377.2036;194.8747;449.4988
239.8732;-191.5984;616.6829;151.9471;-14.8510;459.1558;378.3975;195.5805;450.0151
244.9411;-194.4346;624.5771;157.6137;-18.7825;465.2154;379.5401;196.3703;450.5768
249.9287;-197.3834;632.2390;163.5013;-22.6187;471.1718;380.6708;197.1753;451.1332
254.8355;-200.4292;639.6737;169.5939;-26.3525;477.0186;381.7921;197.9860;451.6753
259.6546;-203.5843;646.8938;175.8824;-29.9864;482.7381;382.9108;198.8066;452.2190
264.3880;-206.8250;653.8846;182.3470;-33.5115;488.3279;384.0327;199.6328;452.7623
269.0410;-210.1197;660.6349;188.9693;-36.9222;493.7896;385.1679;200.4501;453.3125
273.6231;-213.4585;667.1558;195.7178;-40.2109;499.1251;386.3167;201.2269;453.8647
278.1483;-216.8167;673.4394;202.5664;-43.3675;504.3426;387.4857;201.9750;454.4307
282.6348;-220.1581;679.4807;209.4843;-46.3851;509.4292;388.6793;202.6688;454.9978
287.0938;-223.4420;685.2817;216.4429;-49.2526;514.3998;389.6705;203.2820;456.0087
291.5284;-226.6414;690.8435;223.4159;-51.9710;519.2363;390.6377;203.8719;457.0460
295.9386;-229.7270;696.1601;230.3685;-54.5292;523.9370;391.6409;204.3954;458.0691
300.3278;-232.6700;701.2400;237.2685;-56.9328;528.4901;392.6559;204.8595;459.0707
