RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.2315;85.9090;223.3674;94.5056;76.4752;550.2662
-0.1387;-0.2012;0.1874;43.2201;86.1375;223.4280;94.6275;76.2148;550.2509
-0.3237;-0.4809;0.4464;43.1864;86.3984;223.4828;94.7612;75.8885;550.2256
-0.5616;-0.8491;0.7877;43.1274;86.6906;223.5322;94.9015;75.5151;550.1924
-0.8628;-1.3123;1.2063;43.0401;87.0165;223.5785;95.0441;75.1084;550.1543
-1.2292;-1.8805;1.7058;42.9206;87.3758;223.6228;95.1835;74.6855;550.1162
-1.6640;-2.5696;2.2837;42.7657;87.7678;223.6663;95.3164;74.2568;550.0819
-2.1757;-3.3908;2.9459;42.5726;88.1860;223.7089;95.4402;73.8373;550.0561
-2.7657;-4.3706;3.7151;42.3383;88.6182;223.7483;95.5538;73.4450;550.0417
-3.4476;-5.5106;4.5976;42.0595;89.0534;223.7815;95.6584;73.0903;550.0385
-4.2226;-6.8323;5.6077;41.7326;89.4802;223.8098;95.7562;72.7800;550.0446
-5.0875;-8.3549;6.7444;41.3782;89.8397;223.8027;95.8326;72.5357;550.0663
-6.0554;-10.0847;8.0220;40.9829;90.1459;223.7743;95.8939;72.3509;550.1004
-7.1294;-12.0321;9.4489;40.5467;90.4107;223.7420;95.9415;72.2275;550.1495
-8.3075;-14.2135;11.0257;40.0709;90.6251;223.7161;95.9773;72.1700;550.2159
-9.5868;-16.6269;12.7490;39.5524;90.7811;223.7034;96.0077;72.1665;550.2972
-10.9562;-19.2935;14.6262;38.9822;90.8265;223.6799;96.0405;72.2096;550.3859
-12.4050;-22.2352;16.6789;38.3626;90.7845;223.6714;96.0848;72.2749;550.4788
-13.9309;-25.4723;18.9301;37.6798;90.6085;223.6619;96.1547;72.3523;550.5640
-15.5327;-29.0139;21.4008;36.9114;90.2898;223.7253;96.2807;72.4110;550.6268
-17.2048;-32.8647;24.0949;36.0360;89.8046;223.8147;96.4658;72.4648;550.6587
-18.9486;-37.0159;27.0179;35.0647;89.1825;223.9401;96.7079;72.5100;550.6625
-20.7561;-41.4737;30.1708;34.0019;88.3724;224.0864;96.9982;72.5721;550.6426
-22.6196;-46.2303;33.5528;32.8543;87.3885;224.2710;97.3324;72.6626;550.6026
-24.5376;-51.2666;37.1809;31.6228;86.2314;224.4911;97.7072;72.7953;550.5417
-26.4872;-56.5856;41.0511;30.3107;84.9029;224.7498;98.1205;72.9769;550.4576
-28.4571;-62.1789;45.1577;28.9127;83.3915;225.0382;98.5695;73.2028;550.3494
-30.4470;-68.0125;49.5153;27.4360;81.7008;225.3691;99.0535;73.4768;550.2170
-32.4523;-74.0739;54.1297;25.8889;79.8238;225.7357;99.5642;73.8085;550.0635
-34.4796;-80.3312;59.0036;24.2880;77.8084;226.1711;100.0971;74.1807;549.8986
-36.5225;-86.7610;64.1346;22.6222;75.6236;226.6472;100.6514;74.5703;549.7205
-38.5726;-93.3412;69.5142;20.9280;73.2743;227.1265;101.1968;75.0497;549.5456
-40.6269;-100.0458;75.1504;19.2316;70.7355;227.5905;101.7142;75.6297;549.3836
-42.6770;-106.8563;81.0492;17.5578;68.0397;228.1093;102.2064;76.2503;549.2403
-44.7101;-113.7603;87.2078;15.9171;65.2547;228.7079;102.6758;76.8523;549.1226
-46.7181;-120.7379;93.6364;14.2898;62.3898;229.4008;103.1334;77.4079;549.0197
-48.6951;-127.7716;100.3369;12.6680;59.4150;230.1755;103.5813;77.9058;548.9301
-50.6314;-134.8458;107.3068;11.0485;56.3116;231.0421;104.0238;78.3419;548.8534
-52.5197;-141.9452;114.5471;9.4260;53.0647;232.0131;104.4647;78.7221;548.7925
-54.3571;-149.0540;122.0609;7.7949;49.6629;233.0901;104.9080;79.0604;548.7451
-56.1253;-156.1742;129.8298;6.1540;46.1093;234.2749;105.3537;79.3561;548.7141
-57.8250;-163.2838;137.8650;4.5026;42.4107;235.5945;105.8095;79.6144;548.6946
-59.4390;-170.3861;146.1468;2.8370;38.5582;237.0479;106.2657;79.8484;548.6888
-60.9736;-177.4570;154.6851;1.1700;34.5342;238.6334;106.7252;80.0843;548.6947
-62.4137;-184.5114;163.4404;-0.5068;30.3762;240.4210;107.2036;80.2388;548.7089
-63.7661;-191.5308;172.4126;-2.1969;26.0980;242.3565;107.6876;80.3176;548.7375
-65.0186;-198.5321;181.5650;-3.9040;21.7268;244.4822;108.1900;80.3038;548.7845
-66.1809;-205.4876;190.8963;-5.6591;17.1461;246.7265;108.7023;80.2597;548.8397
-67.2723;-212.3398;200.4256;-7.4300;12.3879;249.1282;109.2199;80.2111;548.9038
-68.3031;-219.0615;210.1515;-9.2095;7.4749;251.6930;109.7363;80.1555;548.9861
-69.2481;-225.7046;220.0015;-10.9840;2.4068;254.4125;110.2438;80.1135;549.0804
-70.1128;-232.2546;229.9618;-12.7431;-2.8050;257.2997;110.7427;80.0824;549.1827
-70.8881;-238.7234;239.9976;-14.4920;-8.1501;260.3979;111.2406;80.0227;549.2969
-71.5820;-245.1071;250.0910;-16.2040;-13.6080;263.6596;111.7223;79.9428;549.4330
-72.1693;-251.4504;260.2038;-17.8578;-19.1780;267.0650;112.1771;79.8420;549.6026
-72.6771;-257.7083;270.3413;-19.4434;-24.8481;270.6132;112.6089;79.7092;549.8115
-73.1160;-263.8379;280.4856;-20.9564;-30.5920;274.3203;113.0127;79.5569;550.0567
-73.4884;-269.8266;290.6310;-22.3973;-36.4097;278.1771;113.3937;79.3912;550.3284
-73.7804;-275.6941;300.7300;-23.7545;-42.2884;282.1910;113.7536;79.2204;550.6253
-74.0012;-281.4249;310.7787;-25.0082;-48.2519;286.3069;114.0758;79.0884;550.9491
-74.1452;-287.0317;320.7455;-26.1450;-54.2651;290.5790;114.3650;78.9921;551.2996
-74.1952;-292.5657;330.5744;-27.1565;-60.3105;294.9686;114.6276;78.8997;551.6738
-74.1417;-298.0587;340.2310;-28.0442;-66.3739;299.4736;114.8833;78.8013;552.0546
-74.0177;-303.4544;349.7520;-28.8144;-72.4192;304.0908;115.1242;78.6686;552.4826
-73.8252;-308.7551;359.1125;-29.4621;-78.4275;308.7970;115.3519;78.5001;552.9610
-73.5774;-313.9475;368.3068;-29.9676;-84.3738;313.5492;115.5554;78.3334;553.4893
-73.2694;-319.0431;377.3212;-30.3541;-90.2574;318.3746;115.7543;78.1528;554.0511
-72.9350;-323.9800;386.1410;-30.6386;-96.0475;323.2733;115.9469;77.9553;554.6474
-72.5536;-328.8004;394.7306;-30.8231;-101.7311;328.2291;116.1382;77.7471;555.2665
-72.1127;-333.5533;403.0529;-30.9100;-107.2952;333.2253;116.3324;77.5184;555.9095
-71.6305;-338.2181;411.1136;-30.9002;-112.7191;338.2444;116.5261;77.2653;556.5859
-71.1107;-342.7815;418.9083;-30.7915;-117.9821;343.2592;116.7176;76.9873;557.2973
-70.5562;-347.2279;426.4313;-30.5952;-123.0786;348.2508;116.9104;76.6866;558.0391
-69.9674;-351.5565;433.6638;-30.3154;-127.9917;353.2004;117.1119;76.3486;558.8088
-69.3380;-355.7669;440.5894;-29.9616;-132.7141;358.0897;117.3044;75.9885;559.6220
-68.6702;-359.8440;447.2027;-29.5341;-137.2398;362.9008;117.4793;75.6249;560.4778
-67.9588;-363.7873;453.4916;-29.0372;-141.5633;367.6186;117.6549;75.2659;561.3320
-67.2027;-367.5995;459.4567;-28.4747;-145.6873;372.2236;117.8165;74.9250;562.1867
-66.4019;-371.2682;465.0984;-27.8506;-149.6072;376.6964;117.9638;74.6026;563.0357
-65.5640;-374.7765;470.4144;-27.1659;-153.3186;381.0228;118.0844;74.3033;563.8838
-64.6810;-378.1356;475.4013;-26.4211;-156.8279;385.1888;118.1839;74.0247;564.7215
-63.7574;-381.3374;480.0662;-25.6254;-160.1389;389.1838;118.2686;73.7610;565.5485
-62.8058;-384.3687;484.4194;-24.7817;-163.2536;392.9854;118.3331;73.5167;566.3671
-61.8254;-387.2401;488.4596;-23.8996;-166.1771;396.5861;118.3792;73.2931;567.1733
-60.8180;-389.9451;492.1972;-22.9975;-168.9097;399.9874;118.4153;73.0859;567.9569
-59.7891;-392.4843;495.6374;-22.0831;-171.4525;403.1804;118.4335;72.9025;568.7131
-58.7345;-394.8675;498.7937;-21.1568;-173.8215;406.1516;118.4274;72.7533;569.4275
