LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;500.7656;-40.1595;201.9876;466.5307;-30.8915;523.6599
-0.1381;-0.8338;0.6202;500.7703;-39.4573;202.1298;466.5307;-30.8827;523.9064
-0.3557;-1.8101;1.3268;500.9472;-38.9732;202.2716;464.5945;-26.7684;526.3971
-0.5868;-2.9177;2.0723;501.2050;-38.5945;202.4098;NaN;NaN;NaN
-0.8562;-4.2490;2.8859;501.5046;-38.1918;202.5617;NaN;NaN;NaN
-1.1866;-5.7567;3.8220;501.8393;-37.8337;202.6903;NaN;NaN;NaN
-1.5589;-7.4699;4.8250;502.1964;-37.5118;202.8088;NaN;NaN;NaN
-2.0226;-9.3275;5.8988;502.5716;-37.1954;202.9646;NaN;NaN;NaN
-2.5517;-11.3358;7.0621;502.9483;-36.8919;203.1420;NaN;NaN;NaN
-3.0819;-13.5195;8.2715;503.3517;-36.6460;203.3284;NaN;NaN;NaN
-3.6975;-15.8634;9.5896;503.7433;-36.4174;203.5384;NaN;NaN;NaN
-4.3416;-18.2564;11.0296;504.1713;-36.2381;203.7628;NaN;NaN;NaN
-5.0632;-20.9056;12.6669;504.5056;-35.9749;204.0531;NaN;NaN;NaN
-6.0560;-23.9447;14.6218;504.8312;-35.8224;204.3795;464.0574;-31.5502;526.6127
-7.0645;-27.1310;16.6968;505.2473;-35.7833;204.4589;464.0574;-32.2025;526.6127
-8.1729;-30.4381;19.0522;505.6240;-35.7200;204.6427;463.7396;-32.8836;526.6127
-9.3284;-33.9555;21.5996;505.8693;-35.2919;205.3990;462.9993;-34.5947;526.7572
-10.5331;-37.6787;24.2780;506.2711;-35.0289;206.0853;462.2558;-36.2318;526.9100
-11.7240;-41.6652;27.2741;506.8134;-35.0289;206.7471;461.5502;-37.6473;526.9980
-12.9534;-45.8024;30.4575;507.4650;-35.0289;207.0693;461.0389;-38.4857;527.0884
-14.1673;-50.2921;33.9524;508.2601;-35.3011;207.6279;460.4773;-39.2693;527.1276
-15.4066;-55.0286;37.7051;509.0476;-35.5984;208.3294;459.9531;-39.9508;527.2732
-16.6087;-60.0979;41.6607;509.8890;-36.1190;209.0117;459.5674;-40.3132;527.4505
-17.8385;-65.5638;45.9440;510.7805;-36.8331;209.6806;459.2990;-40.6450;527.7267
-19.2033;-71.3208;50.9166;511.6175;-37.3365;210.6556;459.0102;-41.4165;528.1831
-20.6702;-77.2625;56.1516;512.5331;-38.1335;211.5397;458.5749;-41.8197;528.4215
-22.1024;-83.4141;61.6801;513.5123;-39.1259;212.4397;458.1174;-42.2354;528.6381
-23.6013;-89.8333;67.5564;514.7820;-40.2894;213.2246;457.5388;-42.8990;528.7299
-25.1011;-96.4130;73.6544;515.9606;-41.7496;214.0335;457.1233;-43.3352;528.8062
-26.5945;-103.1962;80.0911;517.2139;-43.4345;214.8786;456.5138;-43.6248;528.8180
-28.0993;-110.1679;86.7485;518.4183;-45.3394;215.7991;456.1512;-43.8324;528.9341
-29.6335;-117.1849;93.7657;519.6894;-47.4133;216.7058;455.6104;-44.1217;528.9653
-31.0708;-124.2947;100.9590;520.8664;-49.7417;217.6286;455.1111;-44.1586;528.9821
-32.5278;-131.2049;108.2033;521.7928;-52.2771;218.6909;454.9696;-44.2094;529.2470
-33.8928;-138.0352;115.8074;522.7252;-54.9401;219.6443;454.6628;-44.2197;529.3922
-35.2302;-144.9858;123.6904;523.7399;-57.8401;220.6140;454.1392;-44.2197;529.4020
-36.4546;-152.1784;131.6960;524.6929;-60.9871;221.5564;453.8638;-44.2393;529.5443
-37.5475;-159.3025;139.2903;525.6813;-64.3450;222.5258;453.6101;-44.2393;529.6255
-38.6011;-166.3983;147.2160;526.5942;-67.9095;223.4771;453.3208;-44.2197;529.6255
-39.0528;-173.2579;155.6180;527.4923;-71.7518;224.4577;452.9420;-44.0891;529.6255
-38.9464;-179.2751;164.1168;528.4065;-75.7783;225.4941;452.5270;-44.0891;529.5677
-39.3537;-185.4263;173.2954;529.1825;-79.9769;226.4611;452.0744;-44.0891;529.5280
-39.7807;-191.7596;182.3172;530.3518;-84.4252;227.8715;451.2581;-44.4086;529.2411
-40.1081;-198.2164;191.3773;531.3617;-88.9024;229.2107;450.5021;-44.9997;529.0461
-40.5818;-204.8750;200.0319;531.9595;-93.6598;230.2078;450.1726;-45.2864;529.0461
-40.5428;-210.9711;209.0365;532.4927;-98.5204;231.4028;449.7290;-45.7194;529.0461
-40.5558;-217.1467;217.9830;532.9134;-103.4595;232.7509;449.3240;-46.3043;529.1515
-40.6152;-223.4687;226.9176;533.4042;-108.3604;234.2783;448.7517;-47.1069;529.2563
-40.8824;-229.9066;235.7923;533.4042;-108.3604;234.2783;448.7517;-47.8894;529.2563
-41.0858;-236.5357;244.6155;533.4042;-108.3604;234.2783;448.7517;-48.7396;529.2563
-40.8890;-242.8935;253.4375;-100.7089;-50.4696;198.7886;659.1524;-91.8751;429.5692
-40.6973;-248.6077;262.4110;-106.3691;-50.4696;181.4693;659.1524;-97.0537;429.5692
-40.0856;-254.3681;271.2701;-106.3691;-50.4696;164.1500;659.1524;-102.2324;429.5692
-39.7232;-259.5626;280.3137;-106.3691;-60.5436;161.1915;658.7858;-102.2324;435.6913
-39.3012;-265.0939;289.3438;-98.6061;-71.6133;161.1915;658.1667;-102.2324;440.4314
-38.7744;-270.5389;298.2614;181.9555;-108.2704;161.1915;651.8908;-98.3875;479.8715
-37.6443;-275.4261;306.7874;462.5171;-144.9275;187.4997;645.6150;-83.9615;519.3116
-36.7319;-279.7821;315.8414;492.1735;-151.6499;222.6307;513.3693;-48.1132;542.0428
-35.7960;-284.3280;324.7072;506.6881;-159.0081;242.3093;471.0133;-48.1132;542.0428
-35.0927;-289.5605;333.8050;516.9918;-166.1591;252.5952;457.7840;-48.1132;542.0428
-33.9097;-294.4724;342.1663;524.0998;-173.0407;259.3340;450.8176;-50.6843;538.9997
-32.7018;-298.6973;350.4963;528.7368;-179.4095;264.2595;446.8720;-52.6610;537.1779
-31.1409;-302.4418;358.6102;532.1016;-185.4015;268.7461;444.0753;-54.5005;536.0747
-29.8175;-306.2821;366.9896;534.1948;-191.2184;272.4468;442.1660;-56.0404;535.7906
-28.5642;-309.9424;375.6822;535.4426;-196.8357;276.0484;440.9457;-57.3979;535.7906
-26.7710;-312.9891;383.8687;536.1319;-202.2461;279.4819;439.6675;-58.7949;535.7906
-25.1300;-316.2206;391.9811;536.3012;-207.5346;282.8393;438.7555;-60.2111;536.4761
-23.6766;-319.4744;400.2026;536.3012;-212.6834;286.2110;437.8855;-61.7390;537.2768
-22.1827;-322.5638;408.2203;536.3012;-217.7236;289.6125;437.0980;-63.2511;538.3241
-21.0173;-326.0922;416.4697;536.0103;-222.6317;292.9901;436.4852;-64.7128;539.5041
-19.6547;-329.6116;424.2957;535.6681;-227.4557;296.3931;435.9111;-65.9628;540.6064
-18.2955;-332.8535;432.0984;535.2975;-232.2341;299.8864;435.1848;-66.9852;541.4884
-16.8656;-335.8838;439.6232;534.8392;-236.9194;303.3763;434.5554;-67.8187;542.3627
-15.4059;-338.7283;447.0881;534.3579;-241.5273;306.9290;433.9501;-68.4893;543.0773
-13.9141;-341.4125;454.5496;533.6339;-246.4492;310.3166;433.8830;-68.6909;543.7789
-12.2591;-343.7881;461.8743;533.4947;-250.8463;314.2246;433.1662;-69.5379;544.4097
-10.5928;-346.1880;469.0391;533.0417;-255.3848;317.7430;432.5522;-70.1829;545.1025
-9.1682;-348.6599;476.4908;532.6139;-259.8987;321.6610;432.0065;-70.7566;545.6084
