RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-28.5099;147.2394;193.0287;630.5269;173.7814;943.2787
0.1499;-0.4707;1.2023;-28.3297;147.9575;193.2096;631.0359;171.8320;943.2439
0.2807;-1.1512;2.6661;-28.1397;148.7020;193.4350;631.8227;169.3666;943.0137
0.3871;-2.0667;4.4235;-27.9429;149.4700;193.7076;632.8320;166.3218;942.6263
0.4613;-3.2420;6.5084;-27.7451;150.2556;194.0305;634.0972;162.7491;942.0426
0.4914;-4.7003;8.9490;-27.5511;151.0491;194.4067;648.5544;232.5258;858.4005
0.4725;-6.4652;11.7661;-27.3684;151.8376;194.8352;665.6718;300.3017;773.4991
0.3976;-8.5468;14.9745;-27.2085;152.6033;195.3116;683.8318;366.9767;687.4504
0.2590;-10.9483;18.5751;-27.0815;153.3250;195.8285;703.0874;432.3813;600.1008
0.0499;-13.6677;22.5668;-27.0001;153.9829;196.3863;723.5706;496.3403;511.3915
-0.2358;-16.7055;26.9413;-26.9803;154.5562;196.9754;745.3920;558.6998;421.1683
-0.6033;-20.0564;31.6908;-27.0269;155.0248;197.5852;768.5538;619.3108;329.4185
-1.0614;-23.7135;36.8071;-27.1462;155.3606;198.2057;793.0558;678.0202;236.0208
-1.6163;-27.6688;42.2800;-27.3435;155.5230;198.8251;818.8818;734.6920;141.0133
-2.2702;-31.9034;48.0965;-27.6248;155.4808;199.4391;827.7647;726.0768;131.3927
-3.0296;-36.3947;54.2473;-27.9919;155.2189;200.0413;831.6520;718.9261;127.3865
-3.8903;-41.1204;60.7105;-28.4468;154.7220;200.6229;835.5939;712.1344;123.1799
-4.8586;-46.0550;67.4776;-28.9901;153.9830;201.1846;839.6639;705.5939;118.6823
-5.9233;-51.1641;74.5357;-29.6247;152.9984;201.7254;830.8565;625.5446;196.8468
-7.0749;-56.4053;81.8704;-30.3448;151.7619;202.2398;819.7376;547.2537;275.8078
-8.3032;-61.7461;89.4791;-31.1484;150.2750;202.7499;807.9136;469.9279;355.4710
-9.5993;-67.1686;97.3638;-32.0367;148.5336;203.2579;795.3109;393.7899;435.9844
-10.9528;-72.6474;105.5284;-33.0066;146.5380;203.7844;781.8014;319.1336;517.4090
-12.3556;-78.1553;113.9800;-34.0564;144.2901;204.3312;767.2770;246.1821;599.8570
-13.7849;-83.6489;122.7287;-35.1783;141.7976;204.9135;751.6572;175.1371;683.4229
-15.2386;-89.1003;131.7829;-36.3700;139.0818;205.5629;734.9534;106.3684;768.2350
-16.7116;-94.4689;141.1456;-37.6347;136.1726;206.2910;717.1411;40.1202;854.2793
-18.1943;-99.7300;150.8014;-38.9514;133.0806;207.1921;716.5989;40.0607;854.6067
-19.6790;-104.8604;160.7210;-40.3396;129.7901;208.2053;721.2370;39.2148;848.9726
-21.1714;-109.8162;170.9100;-41.8017;126.3746;209.3453;726.0134;38.4736;843.1390
-22.6632;-114.5674;181.3383;-43.2977;122.8103;210.6497;730.7714;37.9571;837.4020
-24.1574;-119.0922;191.9783;-44.8304;119.1061;212.1284;735.5815;37.6232;831.6694
-25.6614;-123.3765;202.8075;-46.4164;115.3049;213.7515;740.3420;37.6402;825.9943
-27.1800;-127.4061;213.7872;-48.0479;111.4198;215.5030;744.9861;37.9629;820.4303
-28.7174;-131.1593;224.8827;-49.7209;107.4732;217.4040;749.5707;38.4786;814.9173
-30.2797;-134.6225;236.0565;-51.4395;103.4821;219.4436;754.1109;39.0597;809.3941
-31.8645;-137.7825;247.2593;-53.1995;99.4710;221.6313;758.6276;39.6094;803.8399
-33.4968;-140.6403;258.4560;-55.0157;95.4609;223.9602;763.1507;40.0502;798.1662
-35.1706;-143.1899;269.5964;-56.8874;91.4662;226.4089;767.6215;40.2256;792.3960
-36.8866;-145.4334;280.6338;-58.8048;87.5136;228.9682;772.0041;40.0961;786.5696
-38.6466;-147.3672;291.5343;-60.7841;83.6349;231.5528;776.1507;39.2620;780.6731
-40.4508;-148.9880;302.2773;-62.7979;79.8810;234.2246;780.1097;38.0205;774.8176
-42.2883;-150.3134;312.8191;-64.8400;76.2132;236.9710;783.8829;36.6733;769.0495
-44.1516;-151.3528;323.1327;-66.9447;72.6839;239.7573;787.5138;35.0971;763.1897
-46.0299;-152.1125;333.1953;-69.0994;69.3116;242.5727;790.9773;33.2059;757.2723
-47.9142;-152.6113;342.9916;-71.2867;66.0826;245.4569;794.3522;30.9501;751.2964
-49.7965;-152.8655;352.5183;-73.5107;63.0126;248.4111;797.6812;28.3476;745.2133
-51.6657;-152.8924;361.7693;-75.7669;60.1099;251.4278;800.8785;25.5709;739.1443
-53.5130;-152.7047;370.7499;-78.0477;57.3789;254.5032;803.8827;22.7714;733.1969
-55.3327;-152.3194;379.4726;-80.3409;54.8152;257.6329;806.6355;20.1423;727.4899
-57.1115;-151.7593;387.9312;-82.6339;52.4099;260.8167;809.1383;17.7223;722.0598
-58.8429;-151.0458;396.1407;-84.9244;50.1609;264.0609;811.4662;15.5063;716.8042
-60.5180;-150.1992;404.1240;-87.2114;48.0522;267.3804;813.7021;13.4811;711.6173
-62.1254;-149.2420;411.9055;-89.4885;46.0703;270.7789;815.8671;11.6504;706.4820
-63.6499;-148.2021;419.5109;-91.7536;44.1923;274.2701;817.9788;10.0654;701.3732
-65.0765;-147.1097;426.9618;-93.9997;42.3975;277.8710;820.0297;8.8114;696.3181
-66.3929;-145.9977;434.2879;-96.2281;40.6644;281.5970;822.0488;8.0370;691.2653
-67.5934;-144.9026;441.5261;-98.4355;38.9703;285.4619;824.0502;7.8167;686.1860
-68.6644;-143.8406;448.6941;-100.6082;37.2690;289.4669;825.9083;8.1711;681.2889
-69.6002;-142.8334;455.8144;-102.7407;35.5652;293.6266;827.7673;9.1092;676.3317
-70.3938;-141.8975;462.9076;-104.8358;33.8407;297.9480;829.6848;10.5998;671.1611
-71.0404;-141.0560;469.9803;-106.8855;32.0722;302.4386;831.6684;12.6194;665.7332
-71.5362;-140.3281;477.0453;-108.8861;30.2502;307.1084;833.7484;15.1250;659.9557
-71.8726;-139.7339;484.1144;-110.8287;28.3667;311.9679;835.9069;18.1630;653.8385
-72.0386;-139.2822;491.1957;-112.6976;26.4061;317.0127;838.0744;21.8258;647.4769
-72.0294;-138.9849;498.2892;-114.4793;24.3671;322.2411;840.2098;26.1907;640.8982
-71.8429;-138.8529;505.3913;-116.1575;22.2484;327.6461;842.2943;31.3255;634.1336
-71.4835;-138.8881;512.4997;-117.7220;20.0574;333.2155;844.3182;37.1930;627.1677
-70.9538;-139.0936;519.5959;-119.1645;17.8031;338.9378;846.3116;43.6872;619.9153
-70.2605;-139.4575;526.6754;-120.4720;15.4974;344.7985;848.2355;50.7050;612.3769
-69.4093;-139.9713;533.7257;-121.6375;13.1506;350.7795;850.0834;58.1414;604.5536
-68.4077;-140.6308;540.7378;-122.6613;10.8038;356.8748;851.9723;65.9252;596.2129
-67.2579;-141.4278;547.6934;-123.5352;8.4407;363.0643;853.7580;74.0339;587.5383
-65.9659;-142.3582;554.5786;-124.2481;6.0780;369.3274;855.4034;82.3633;578.5991
-64.5362;-143.4105;561.3838;-124.7948;3.7354;375.6434;856.9043;90.8468;569.3978
-62.9742;-144.5792;568.0938;-125.1695;1.4245;381.9967;858.2406;99.5164;559.9277
-61.2889;-145.8545;574.6889;-125.3676;-0.8466;388.3605;859.3966;108.3808;550.2255
-59.4887;-147.2318;581.1471;-125.3942;-3.0629;394.7125;860.3729;117.3723;540.3028
-57.5811;-148.7047;587.4518;-125.2539;-5.2190;401.0270;861.1563;126.4233;530.2112
-55.5827;-150.2566;593.5912;-124.9591;-7.2934;407.2943;861.7600;135.4631;519.8833
-53.5033;-151.8754;599.5493;-124.5193;-9.2813;413.4954;862.1703;144.4659;509.3436
-51.3602;-153.5447;605.3328;-123.9413;-11.1781;419.6106;862.3597;153.4371;498.6616
-49.1629;-155.2566;610.9297;-123.2271;-12.9838;425.6136;862.2990;162.3720;488.0075
-46.9224;-157.0019;616.3291;-122.3835;-14.6972;431.4926;862.0052;171.2500;477.4072
-44.6454;-158.7646;621.5296;-121.4175;-16.3158;437.2297;861.4809;180.0704;466.9271
-42.3375;-160.5313;626.5249;-120.3353;-17.8384;442.8128;860.7406;188.8008;456.5620
-40.0016;-162.2868;631.3035;-119.1445;-19.2658;448.2266;859.7861;197.4623;446.3799
-37.6410;-164.0228;635.8639;-117.8582;-20.5996;453.4672;858.6437;206.0123;436.3681
-35.2605;-165.7165;640.2082;-116.4928;-21.8389;458.5219;857.3350;214.3774;426.5794
-32.8623;-167.3547;644.3428;-115.0647;-22.9820;463.3944;855.8800;222.5219;416.9674
-30.4540;-168.9274;648.2794;-113.5721;-24.0388;468.0724;854.2469;230.5550;407.6597
-28.0369;-170.4265;652.0213;-112.0295;-25.0098;472.5600;852.4386;238.4739;398.5861
-25.6083;-171.8521;655.5774;-110.4430;-25.9090;476.8531;850.4538;246.2953;389.7832
-23.1660;-173.1959;658.9497;-108.8188;-26.7409;480.9514;848.3056;254.0327;381.2680
-20.7083;-174.4579;662.1416;-107.1635;-27.5121;484.8575;846.0146;261.6857;373.0523
-18.2356;-175.6355;665.1570;-105.4892;-28.2226;488.5817;843.6102;269.2231;365.0724
-15.7438;-176.7224;668.0031;-103.8003;-28.8747;492.1307;841.0863;276.6922;357.3207
-13.2412;-177.7221;670.6858;-102.1048;-29.4750;495.5091;838.4562;284.0764;349.8011
-10.7326;-178.6378;673.2197;-100.4073;-30.0261;498.7181;835.7282;291.3552;342.5360
-8.2251;-179.4740;675.6184;-98.7044;-30.5410;501.7631;832.9159;298.5409;335.5558
-5.7239;-180.2383;677.8920;-96.9931;-31.0199;504.6452;830.0446;305.6392;328.9073
-3.2333;-180.9417;680.0453;-95.2710;-31.4738;507.3709;827.1533;312.6133;322.6002
-0.7615;-181.5968;682.0896;-93.5359;-31.9056;509.9474;824.2929;319.4112;316.6626
1.6929;-182.2012;684.0271;-91.7985;-32.3135;512.3914;821.5357;325.9103;310.9940
4.1210;-182.7508;685.8690;-90.0565;-32.6986;514.7044;818.9202;332.0830;305.6963
6.5131;-183.2493;687.6209;-88.3164;-33.0575;516.8912;816.4710;337.9042;300.7923
8.8615;-183.7085;689.2877;-86.5828;-33.3893;518.9596;814.1907;343.3814;296.2744
11.1557;-184.1276;690.8734;-84.8619;-33.6879;520.9202;812.0789;348.5119;292.0935
13.3869;-184.5143;692.3837;-83.1565;-33.9558;522.7785;810.1160;353.3399;288.2348
15.5432;-184.8732;693.8215;-81.4755;-34.1885;524.5386;808.3021;357.8552;284.6702
17.6177;-185.2031;695.1876;-79.8257;-34.3838;526.2065;806.6210;362.0864;281.3543
19.6015;-185.5041;696.4838;-78.2106;-34.5434;527.7826;805.0625;366.0816;278.3385
21.4895;-185.7774;697.7099;-76.6431;-34.6573;529.2700;803.6237;369.8366;275.5673
23.2817;-186.0159;698.8594;-75.1316;-34.7245;530.6746;802.2802;373.3859;273.0169
24.9743;-186.2253;699.9306;-73.6840;-34.7359;532.0033;800.9967;376.7709;270.6102
26.5741;-186.4019;700.9141;-72.3085;-34.6890;533.2594;799.7305;380.0375;268.2913
28.0783;-186.5535;701.8087;-71.0120;-34.5839;534.4514;798.4265;383.2406;265.9916
29.4951;-186.6932;702.6083;-69.7974;-34.4192;535.5862;797.0387;386.4213;263.6184
30.8343;-186.8223;703.3038;-68.6665;-34.1980;536.6663;795.5226;389.6310;261.1347
32.1031;-186.9371;703.8885;-67.6181;-33.9266;537.6941;793.8517;392.8938;258.5205
33.3038;-187.0383;704.3584;-66.6512;-33.6089;538.6619;792.0308;396.1974;255.7705
34.4345;-187.1173;704.7205;-65.7639;-33.2499;539.5590;790.0925;399.5263;252.9537
35.4910;-187.1572;704.9895;-64.9523;-32.8576;540.3743;788.1006;402.8295;250.1489
36.5304;-187.2028;705.1873;-64.1916;-32.4184;541.1884;786.0312;406.0979;247.1388
37.5698;-187.2485;705.3851;-63.4310;-31.9791;542.0025;783.9618;409.3664;244.1287
38.6093;-187.2941;705.5830;-62.6704;-31.5399;542.8166;781.8924;412.6348;241.1186
39.6487;-187.3398;705.7808;-61.9097;-31.1007;543.6307;779.8230;415.9033;238.1085
40.6881;-187.3854;705.9786;-61.1491;-30.6615;544.4448;777.7536;419.1717;235.0984
