LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.0647;-108.8482;41.4271;-43.3385;14.1146;218.1315;-29.7776;-602.8726;582.5432
-7.8438;-113.3411;49.4932;-48.2247;13.0472;215.7004;-38.8268;-604.2516;584.8597
-5.3442;-118.0628;58.0152;-47.1322;10.6520;218.4615;-48.4111;-605.4366;587.3154
-2.6418;-122.8441;66.9046;-45.8335;8.3082;221.5234;-58.5231;-605.7746;590.4773
0.2876;-127.8317;76.1384;-44.3554;6.0340;224.8289;-69.0176;-605.6785;593.8802
3.5416;-132.9715;85.7460;-42.6797;3.8288;228.4134;-79.8724;-604.3778;598.3783
7.4103;-138.3676;95.8107;-40.7824;1.6929;232.2332;-90.6502;-602.5986;603.1258
11.5588;-143.7886;106.0028;-38.6925;-0.3458;236.3088;-102.1957;-600.5314;608.1144
16.1384;-149.3693;116.4845;-36.3564;-2.0907;240.6591;-113.9605;-597.7685;613.5633
20.8983;-154.8119;127.2380;-33.7963;-3.9570;245.2396;-126.0356;-594.0812;620.1117
26.0235;-160.4691;138.1376;-31.0832;-5.8979;249.9955;-137.9830;-589.7184;627.1264
31.1348;-165.0508;147.6724;-28.1581;-7.5667;254.9931;-149.3476;-584.7479;634.2984
37.4608;-171.6858;158.0762;-25.0776;-9.0178;260.2122;-160.5673;-578.4890;642.3873
44.2996;-178.0077;168.8955;-21.6785;-10.4878;265.5811;-171.1140;-571.4005;650.9445
51.0830;-184.0133;179.6808;-17.9995;-11.9058;271.1646;-181.4622;-563.9812;659.8868
55.7626;-186.4976;186.9203;-14.0494;-13.2011;276.9037;-191.4075;-556.5595;668.7226
60.8677;-191.1819;194.9734;-9.8044;-14.3642;282.7574;-201.2275;-548.6621;678.4200
70.2842;-199.0780;209.5354;-5.3302;-15.4307;288.6807;-210.7129;-540.4941;688.1951
79.0488;-203.7832;223.3164;-0.7004;-16.3244;294.7114;-219.5565;-532.6305;697.3704
87.4951;-208.9051;235.7465;4.2715;-17.1495;300.7610;-228.2096;-523.6825;708.1204
96.1204;-213.9645;247.2863;9.3599;-17.7976;306.8624;-236.3922;-514.9024;718.4565
104.5773;-219.0013;258.0788;14.6444;-18.2853;312.9002;-244.1740;-505.9534;729.1126
113.2768;-223.7985;268.4004;20.1345;-18.6485;318.8746;-251.5620;-497.9038;738.9570
122.0407;-228.4058;278.2888;25.7143;-18.8174;324.7659;-258.4600;-489.3647;749.1779
130.9259;-232.7168;287.8076;31.4610;-18.8216;330.5848;-264.5905;-480.7238;759.5120
139.8944;-236.7871;296.9575;37.3273;-18.7153;336.3176;-270.2232;-473.0254;768.2365
148.9365;-240.5475;305.7406;43.3713;-18.4909;341.8684;-274.8307;-464.3205;778.2093
158.0998;-243.9502;314.1755;49.5574;-18.1468;347.2699;-279.0037;-456.1714;787.0676
167.2048;-247.0647;322.1947;55.7500;-17.6072;352.5526;-282.7448;-448.6707;793.9353
176.3876;-249.8123;329.8679;61.9839;-16.9372;357.6777;-286.0990;-441.2101;800.5477
185.4543;-252.3083;337.2743;68.2644;-16.1881;362.5499;-289.1025;-433.9601;806.8459
194.4418;-254.4423;344.3481;74.7792;-15.3903;367.1393;-291.7470;-425.8219;817.1223
203.3260;-256.2442;351.0263;81.3068;-14.6209;371.3496;-293.5826;-417.2097;829.5424
212.0543;-257.7442;357.3991;87.7351;-13.8542;375.5776;-295.0492;-408.8368;841.0843
220.6509;-259.0663;363.5221;94.1202;-12.9807;379.6071;-295.7359;-400.5874;852.2781
229.0028;-260.0104;369.3203;100.4282;-11.9928;383.4734;-295.7781;-392.5680;860.2093
237.1823;-260.6427;374.8444;106.6804;-10.9369;387.2138;-296.5518;-386.2518;865.9037
245.3945;-260.8412;380.0240;112.8123;-9.8232;390.6723;-296.6951;-379.9852;871.6518
253.3055;-260.6581;384.9342;118.9227;-8.7215;394.0502;-295.1331;-372.4558;878.1947
261.1270;-260.1466;389.5448;124.8793;-7.5656;397.2373;-293.6955;-365.3483;883.2649
268.5792;-259.2454;393.7879;130.7623;-6.4210;400.2420;-291.7516;-358.2768;887.4735
275.5362;-257.9110;397.7382;136.4995;-5.2374;403.1076;-289.1176;-350.9941;891.6155
282.4490;-256.1684;401.3135;142.1513;-4.1063;405.7361;-285.4089;-343.3553;896.6036
288.8382;-254.1636;404.6605;147.6565;-2.9226;408.2223;-281.8873;-336.1229;899.4581
294.7190;-251.9236;407.9038;152.9812;-1.6797;410.5001;-277.1495;-328.4933;902.5030
299.9664;-249.4797;410.7420;158.1518;-0.4464;412.5809;-271.7201;-320.7574;905.7382
304.8423;-246.7310;413.3640;163.1408;0.8379;414.5356;-265.5771;-313.2940;908.0154
309.4916;-243.7146;415.7238;167.9647;2.1581;416.3924;-259.2512;-305.6021;910.2676
313.9160;-240.5310;417.9215;172.5045;3.5827;418.1288;-252.9319;-297.8729;911.4990
317.9903;-237.1466;419.9662;176.8667;4.9722;419.7698;-245.9318;-290.6049;913.4808
321.7451;-233.5672;421.8681;181.0166;6.3773;421.3265;-238.4281;-283.4509;915.4986
325.2051;-229.9034;423.6422;184.9935;7.7556;422.7607;-230.7400;-276.6305;917.5055
328.1444;-226.4606;425.4297;188.8138;9.1306;424.1541;-222.4223;-269.8380;919.4536
330.6784;-222.7636;426.9905;192.4623;10.5154;425.5016;-213.8066;-263.3158;921.3345
332.8891;-219.0876;428.3872;195.9889;11.9139;426.8779;-204.8548;-256.9151;923.3015
334.6976;-215.3728;429.6387;199.2780;13.3730;428.1800;-195.6300;-250.7502;924.6433
336.4274;-211.8262;430.8151;202.2674;14.8517;429.3662;-186.4582;-244.9212;924.5856
337.9877;-208.4246;431.8532;204.9724;16.3447;430.4863;-177.2601;-239.3968;924.0600
339.2777;-205.0399;432.8251;207.4453;17.8449;431.5330;-168.3395;-234.3767;923.9257
340.3656;-201.8548;433.7232;209.6307;19.3376;432.5144;-159.8723;-229.8745;923.8940
341.2201;-198.8273;434.5907;211.6080;20.8101;433.4126;-151.8302;-225.9693;924.9317
341.9366;-195.8930;435.3748;213.3612;22.2398;434.2442;-144.3491;-222.4736;925.5868
342.4626;-193.1941;436.1395;214.9046;23.6673;435.0277;-137.4147;-219.3734;926.5290
342.7511;-190.6550;436.8652;216.2983;24.9903;435.7474;-130.9925;-216.6306;927.2863
342.5501;-188.5351;437.6588;217.5159;26.2640;436.3983;-125.0938;-214.2798;928.0456
342.2895;-186.5596;438.3695;218.5339;27.4427;437.0356;-119.6860;-212.2568;928.9827
342.0210;-184.8393;438.9935;219.2974;28.4892;437.5814;-114.6429;-210.5211;929.4730
341.6484;-183.5568;439.6632;219.8265;29.4256;438.0747;-110.4984;-209.1516;929.5338
341.1842;-182.7220;440.3813;220.1132;30.2389;438.5291;-107.1872;-208.0732;928.9982
340.7196;-182.2523;441.1166;220.3460;30.8889;438.9099;-105.7436;-208.3833;929.7673
340.2913;-182.0623;441.9217;220.3714;31.4123;439.2929;-104.7499;-208.0814;930.8084
339.9141;-182.1001;442.6573;220.2700;31.8498;439.6298;-104.4530;-207.7727;931.6857
339.4688;-182.3522;443.4235;220.0998;32.1499;439.9153;-105.0927;-208.6658;933.1591
338.9749;-182.5719;444.1715;220.0235;32.3202;440.2074;-106.7368;-210.0428;937.0538
338.4021;-182.8851;444.7638;219.9250;32.2935;440.4566;-108.3344;-211.5546;941.4250
337.7607;-183.1975;445.2166;219.8106;32.3618;440.7128;-109.7248;-212.9370;944.8757
337.0766;-183.4662;445.5245;219.6655;32.2521;440.9316;-111.0242;-214.3853;948.7597
