LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;267.7986;200.2553;72.4402;246.8880;202.9394;337.8349
0.0367;-0.0401;0.3380;267.7040;200.5398;72.4941;246.6566;202.9685;337.9010
0.0512;-0.0878;0.6080;267.6576;200.8268;72.5781;246.3972;202.9818;337.9427
0.0355;-0.1379;0.8290;267.6017;201.1396;72.6836;246.1348;202.9982;337.9653
0.0021;-0.0434;1.4509;267.5749;201.4969;72.8277;245.8697;203.0842;338.0005
-0.0430;-0.0779;1.8366;267.5526;201.8673;72.9264;245.6502;203.2772;338.0338
-0.1399;-0.2266;2.1730;267.5191;202.2500;72.9961;245.4491;203.5053;338.0685
-0.2448;-0.1737;2.3782;267.4717;202.6499;73.0434;245.2662;203.7493;338.1135
-0.2658;-0.2297;3.0125;267.4699;203.0400;73.0489;245.0850;203.8454;338.1234
-0.5123;-0.3320;3.4645;267.4699;203.4647;73.0777;244.8658;203.8454;338.1234
-0.7363;-0.4986;3.6941;267.4699;203.9566;73.1002;244.6320;203.8454;338.1234
-0.9044;-0.4941;4.5760;267.4809;204.4285;73.1409;244.3143;203.6311;338.0618
-1.1542;-0.5993;5.1724;267.5235;204.9295;73.1714;243.9813;203.3718;338.0039
-1.3389;-0.7137;5.7124;267.5849;205.4468;73.2346;243.6338;203.1026;337.9159
-1.6095;-0.8319;6.3477;267.6241;205.9775;73.3158;243.2917;202.9407;337.8330
-1.9057;-0.9330;7.0846;267.7231;206.4503;73.3574;242.9763;202.7506;337.7401
-2.2364;-1.0457;7.8828;267.8181;206.9486;73.4032;242.7281;202.7506;337.7401
-2.5530;-1.2619;8.4656;267.8952;207.4690;73.4657;242.5267;202.7506;337.7401
-2.8364;-1.3859;9.4229;268.0409;207.9349;73.5058;242.3121;202.7831;337.7470
-3.0924;-1.6233;10.0223;268.1922;208.4687;73.5920;242.1664;202.7831;337.7830
-3.4922;-1.8127;10.8999;268.3725;209.0017;73.6971;242.1474;202.7831;337.8174
-3.8343;-1.9910;11.8272;268.4982;209.5947;73.7607;242.0202;202.3848;337.9255
-4.1209;-2.2835;12.6191;268.7229;210.1117;73.8337;241.9857;202.2763;337.9333
-4.4686;-2.4558;13.7112;268.9212;210.6696;73.9083;241.8047;202.1984;337.9333
-4.8784;-2.7334;14.6183;269.1498;211.3263;74.0173;241.6946;202.0431;337.9333
-5.1602;-3.0527;15.5821;269.4153;211.8966;74.1113;241.0506;201.8300;337.9333
