LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;112.3537;53.8906;220.9970;213.6875;33.6306;527.5833
-0.0558;-0.0256;-0.0235;112.2760;53.9004;220.9763;213.5851;33.6948;527.5695
-0.1143;-0.0561;-0.0464;112.1945;53.9093;220.9544;213.4824;33.7585;527.5567
-0.1758;-0.0911;-0.0683;112.1103;53.9187;220.9316;213.3823;33.8222;527.5384
-0.2403;-0.1316;-0.0877;112.0215;53.9278;220.9073;213.2828;33.8839;527.5155
-0.3087;-0.1797;-0.1035;111.9293;53.9385;220.8804;213.1851;33.9486;527.4865
-0.3802;-0.2399;-0.1141;111.8472;53.9647;220.8612;213.0860;34.0041;527.4542
-0.4549;-0.3172;-0.1134;111.7638;54.0029;220.8436;212.9845;34.0432;527.4206
-0.5355;-0.4170;-0.0944;111.6778;54.0612;220.8289;212.8897;34.0485;527.3809
-0.6265;-0.5485;-0.0497;111.6077;54.1637;220.8291;212.7940;34.0070;527.3446
-0.7319;-0.7262;0.0322;111.5396;54.3159;220.8448;212.7004;33.9199;527.2987
-0.8553;-0.9736;0.1672;111.4703;54.5309;220.8799;212.6121;33.7864;527.2454
-0.9998;-1.3222;0.3779;111.3824;54.8102;220.9273;212.5494;33.5980;527.1850
-1.1665;-1.7945;0.6809;111.2793;55.1727;220.9931;212.4973;33.3557;527.1253
-1.3604;-2.4021;1.0915;111.1681;55.6353;221.0852;212.4484;33.0600;527.0766
-1.5757;-3.1611;1.6242;111.0445;56.2059;221.2112;212.4092;32.7250;527.0329
-1.8060;-4.0955;2.2968;110.8845;56.8686;221.3529;212.3710;32.3913;527.0054
-2.0441;-5.2157;3.1185;110.6921;57.6380;221.5239;212.3335;32.0447;526.9959
-2.2787;-6.5438;4.1079;110.4607;58.5215;221.7421;212.2851;31.6845;527.0176
-2.5014;-8.1019;5.2900;110.1761;59.5107;222.0087;212.2340;31.3354;527.0751
-2.7112;-9.9121;6.6852;109.8422;60.6138;222.3411;212.2645;31.0478;527.2365
-2.9127;-11.9960;8.3309;109.4646;61.8260;222.7568;212.3159;30.8204;527.4826
-3.1101;-14.3763;10.2693;109.0410;63.1405;223.2723;212.3826;30.6229;527.7909
-3.3122;-17.0533;12.5332;108.6087;64.5677;223.9097;212.4478;30.4111;528.1723
-3.5238;-20.0335;15.1414;108.1366;66.0727;224.6609;212.5179;30.2198;528.6186
-3.7451;-23.3206;18.0930;107.6218;67.6372;225.5317;212.5703;30.0507;529.1294
-3.9807;-26.9371;21.4172;107.0514;69.2278;226.5155;212.6353;29.9236;529.6750
-4.2255;-30.9614;25.1863;106.4058;70.8117;227.6061;212.7332;29.8409;530.2417
-4.4851;-35.3839;29.4108;105.6642;72.3633;228.8013;212.8594;29.7669;530.8160
-4.7693;-40.1962;34.1128;104.8349;73.8824;230.1243;213.0376;29.6775;531.3827
-5.0817;-45.4095;39.3193;103.8888;75.3212;231.5571;213.2858;29.6298;531.9295
-5.4293;-51.0173;45.0661;102.8289;76.6665;233.1117;213.5970;29.5839;532.4581
-5.8446;-57.0473;51.3936;101.6409;77.8872;234.7853;213.9821;29.5580;532.9590
-6.3149;-63.4726;58.3131;100.3148;78.9481;236.5683;214.3554;29.5140;533.3796
-6.8139;-70.2515;65.8183;98.8336;79.8177;238.4519;214.7879;29.4888;533.7364
-7.3256;-77.3485;73.9030;97.1674;80.4495;240.4162;215.2990;29.5371;534.0370
-7.8391;-84.7539;82.5614;95.2867;80.7935;242.4468;215.8969;29.7013;534.2951
-8.3742;-92.4233;91.8186;93.2069;80.8421;244.5556;216.5655;29.9510;534.5180
-8.7873;-100.2225;101.7935;90.9357;80.5791;246.7594;217.3229;30.3174;534.7108
-9.1654;-108.1414;112.3756;88.4650;79.9819;249.0673;218.1582;30.7995;534.8939
-9.4636;-116.0272;123.5116;85.8017;79.0326;251.4937;219.0641;31.3977;535.0719
-9.7166;-123.8937;135.2325;82.9607;77.7158;254.0488;220.0352;32.1381;535.2652
-10.0094;-131.8831;147.4765;79.9493;76.0100;256.7463;221.0598;33.0126;535.4926
-10.3200;-139.9534;160.2183;76.7883;73.9126;259.6011;222.1051;33.9549;535.7734
-10.6204;-148.0335;173.4350;73.4739;71.3998;262.6101;223.2166;35.0040;536.0801
-10.8671;-156.0326;187.0867;70.0039;68.4977;265.8335;224.3678;36.0660;536.3947
-11.0579;-163.9466;201.1677;66.3758;65.2275;269.2909;225.5496;37.0908;536.7004
-11.2055;-171.7423;215.6496;62.6226;61.5886;272.9682;226.7286;38.0585;537.0276
-11.3039;-179.3902;230.4964;58.7579;57.5853;276.8872;227.8992;38.9533;537.3778
-11.3359;-186.8447;245.6786;54.8080;53.2295;281.0496;229.0593;39.7792;537.7643
-11.2636;-194.1045;261.1247;50.8134;48.5125;285.4449;230.2110;40.5444;538.2120
-11.2304;-201.2247;276.7054;46.8071;43.4625;290.0877;231.3392;41.2092;538.7284
-11.1113;-208.1624;292.4498;42.8154;38.1136;294.9907;232.4398;41.7453;539.3199
-10.9102;-214.9134;308.2779;38.8666;32.5038;300.1788;233.5070;42.1347;539.9923
-10.6083;-221.4164;324.1622;34.9901;26.6841;305.6862;234.5555;42.3785;540.7306
-10.1237;-227.5250;340.0979;31.1811;20.6506;311.4496;235.5671;42.4737;541.5475
-9.4689;-233.2502;356.0644;27.4893;14.4237;317.4667;236.5568;42.4376;542.4635
-8.6798;-238.6344;372.0205;23.9268;8.0700;323.7902;237.5201;42.2766;543.4489
-7.7596;-243.6972;387.9289;20.5482;1.6095;330.3543;238.4568;42.0338;544.5599
-6.7174;-248.4273;403.7472;17.3963;-4.9862;337.1259;239.3784;41.7833;545.8143
-5.5608;-252.8593;419.4554;14.5062;-11.7359;344.0879;240.2997;41.5605;547.2106
-4.3101;-257.0193;435.0205;11.8793;-18.5169;351.3237;241.2316;41.3911;548.6706
-2.9762;-260.9208;450.3874;9.5432;-25.3204;358.8406;242.1796;41.3441;550.1248
-1.5844;-264.5900;465.5704;7.4779;-32.1558;366.5233;243.1342;41.3258;551.6877
-0.1386;-268.0492;480.5625;5.6645;-38.9241;374.4287;244.1134;41.3327;553.2740
1.3566;-271.3481;495.3335;4.1249;-45.6235;382.5235;245.1157;41.4024;554.8877
