LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;67.0923;96.2254;176.1498;162.1712;116.4839;424.5485
-0.0462;0.0450;-0.0295;67.0430;96.1970;176.1458;162.1429;116.3799;424.5382
-0.1104;0.0848;-0.0500;66.9941;96.1603;176.1379;162.1147;116.2774;424.5240
-0.1808;0.1172;-0.0696;66.9448;96.1149;176.1279;162.0876;116.1733;424.5029
-0.2680;0.1457;-0.0774;66.8969;96.0598;176.1089;162.0565;116.0711;424.4854
-0.3539;0.1538;-0.1081;66.8495;95.9934;176.0837;162.0219;115.9714;424.4674
-0.4288;0.1491;-0.1491;66.8012;95.9295;176.0670;161.9834;115.8891;424.4543
-0.4954;0.1310;-0.2012;66.7511;95.8648;176.0554;161.9483;115.8076;424.4342
-0.5769;0.1078;-0.2441;66.7010;95.7965;176.0456;161.9108;115.7253;424.4248
-0.6594;0.0753;-0.2824;66.6484;95.7275;176.0418;161.8678;115.6498;424.4186
-0.7477;0.0365;-0.3095;66.5946;95.6546;176.0405;161.8230;115.5804;424.4071
-0.8437;-0.0102;-0.3246;66.5405;95.5748;176.0345;161.7769;115.5139;424.3994
-0.9435;-0.0646;-0.3263;66.4825;95.4980;176.0375;161.7312;115.4455;424.3927
-1.0396;-0.1266;-0.3228;66.4223;95.4147;176.0401;161.6816;115.3835;424.3909
-1.1289;-0.1964;-0.3145;66.3604;95.3280;176.0390;161.6237;115.3282;424.3989
-1.2109;-0.2735;-0.3028;66.2945;95.2415;176.0465;161.5617;115.2827;424.4125
-1.2872;-0.3575;-0.2838;66.2231;95.1605;176.0694;161.4989;115.2418;424.4303
-1.3483;-0.4521;-0.2702;66.1487;95.0766;176.0957;161.4401;115.1932;424.4438
-1.4119;-0.5548;-0.2531;66.0699;94.9994;176.1389;161.3837;115.1439;424.4510
-1.4663;-0.6644;-0.2310;65.9941;94.9037;176.1582;161.3249;115.0788;424.4600
-1.5188;-0.7816;-0.2034;65.9171;94.8042;176.1764;161.2634;115.0109;424.4723
-1.5486;-0.9110;-0.1924;65.8390;94.7037;176.2002;161.1955;114.9507;424.4863
-1.5684;-1.0464;-0.1815;65.7623;94.5892;176.2128;161.1345;114.8788;424.4937
-1.5870;-1.1878;-0.1706;65.6850;94.4766;176.2305;161.0714;114.8035;424.5054
-1.6036;-1.3339;-0.1562;65.6084;94.3654;176.2542;161.0128;114.7211;424.5110
-1.6175;-1.4853;-0.1431;65.5363;94.2426;176.2658;160.9508;114.6344;424.5202
-1.6242;-1.6442;-0.1315;65.4652;94.1178;176.2836;160.8923;114.5474;424.5219
-1.6246;-1.8104;-0.1242;65.3977;93.9907;176.3080;160.8384;114.4531;424.5184
