RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;1.6491;122.5667;211.9594;676.8240;75.0281;946.4830
-0.0895;-0.6545;0.0939;1.0485;122.2901;211.8388;676.1877;76.3581;946.4915
-0.1723;-1.3280;0.2056;0.4419;122.0105;211.7242;675.5610;77.7157;946.4895
-0.2427;-2.0259;0.3394;-0.1691;121.7280;211.6146;674.9513;79.0901;946.4700
-0.3007;-2.7512;0.4968;-0.7817;121.4439;211.5099;674.3353;80.4988;946.4574
-0.3418;-3.5061;0.6844;-1.3963;121.1584;211.4102;673.7289;81.9765;946.4401
-0.3621;-4.2978;0.9052;-2.0128;120.8726;211.3159;673.1184;83.5023;946.4285
-0.3584;-5.1290;1.1615;-2.6310;120.5862;211.2272;672.4888;85.0743;946.4357
-0.3279;-6.0058;1.4571;-3.2509;120.3010;211.1451;671.8460;86.6702;946.4558
-0.2676;-6.9319;1.7953;-3.8736;120.0157;211.0676;671.1975;88.2960;946.4793
-0.1738;-7.9113;2.1763;-4.4983;119.7308;210.9924;670.5369;89.9464;946.5096
-0.0432;-8.9479;2.6026;-5.1251;119.4442;210.9186;669.8587;91.6228;946.5502
0.1271;-10.0462;3.0754;-5.7545;119.1549;210.8464;669.1788;93.3263;946.5876
0.3399;-11.2083;3.5985;-6.3863;118.8623;210.7744;668.4884;95.0597;946.6276
0.5970;-12.4411;4.1740;-7.0200;118.5628;210.7018;667.7932;96.8295;946.6658
0.9054;-13.7510;4.8109;-7.6539;118.2554;210.6297;667.0861;98.6407;946.7113
1.2680;-15.1451;5.5144;-8.2871;117.9406;210.5567;666.3547;100.5111;946.7747
1.6920;-16.6301;6.2960;-8.9214;117.6168;210.4865;665.6191;102.4361;946.8400
2.1829;-18.2134;7.1659;-9.5539;117.2851;210.4216;664.8550;104.3940;946.9320
2.7471;-19.9002;8.1356;-10.1843;116.9431;210.3635;664.0926;106.3764;947.0265
3.3928;-21.6989;9.2208;-10.8123;116.5952;210.3186;663.3568;108.3534;947.1103
4.1281;-23.6170;10.4402;-11.4369;116.2420;210.2874;662.6332;110.3627;947.1978
4.9590;-25.6635;11.8128;-12.0563;115.8860;210.2749;661.9245;112.3766;947.2937
5.8932;-27.8435;13.3578;-12.6705;115.5245;210.2849;661.2276;114.4083;947.4045
6.9389;-30.1639;15.0997;-13.2823;115.1605;210.3243;660.5696;116.4198;947.5110
8.1020;-32.6312;17.0622;-13.8949;114.7934;210.3999;659.9486;118.4169;947.6182
9.3902;-35.2578;19.2710;-14.5125;114.4188;210.5168;659.3760;120.4014;947.7173
10.8145;-38.0495;21.7570;-15.1373;114.0341;210.6815;658.8410;122.3922;947.8216
12.3785;-41.0111;24.5483;-15.7737;113.6300;210.8967;658.3768;124.3991;947.8973
14.0796;-44.1566;27.6681;-16.4258;113.1931;211.1683;658.0089;126.4130;947.9218
15.9165;-47.4919;31.1315;-17.0965;112.7117;211.4974;657.7431;128.4444;947.8864
17.8903;-51.0165;34.9599;-17.7884;112.1697;211.8826;657.5717;130.5178;947.7914
19.9993;-54.7364;39.1629;-18.5058;111.5483;212.3291;657.4906;132.6763;947.6368
22.2440;-58.6453;43.7561;-19.2540;110.8248;212.8296;657.4863;134.9737;947.4144
24.6195;-62.7442;48.7463;-20.0287;109.9774;213.3754;657.5178;137.4731;947.1472
27.1259;-67.0313;54.1363;-20.8328;108.9735;213.9717;657.6305;140.2150;946.7858
29.7615;-71.5051;59.9272;-21.6672;107.7847;214.6164;657.8569;143.2450;946.2828
32.5230;-76.1675;66.1230;-22.5272;106.3796;215.3047;658.1831;146.6681;945.6309
35.4087;-81.0112;72.7256;-23.4063;104.7338;216.0297;658.5750;150.5614;944.8353
38.4167;-86.0333;79.7265;-24.2994;102.8180;216.7876;659.0354;154.9870;943.8645
41.5455;-91.2228;87.1052;-25.1991;100.6055;217.5684;659.5609;159.9888;942.6851
44.7881;-96.5825;94.8528;-26.0992;98.0757;218.3763;660.1316;165.6150;941.2904
48.1585;-102.0834;102.9508;-26.9912;95.2062;219.2088;660.6958;171.9477;939.6862
51.6620;-107.6928;111.4002;-27.8666;91.9758;220.0765;661.1971;179.1268;937.8774
55.2957;-113.3896;120.1863;-28.7133;88.3721;220.9867;661.5961;187.2152;935.8549
59.0647;-119.1369;129.2983;-29.4997;84.3728;221.9052;661.8296;196.1449;933.6200
62.9579;-124.9203;138.7205;-30.2054;79.9811;222.8641;661.9037;205.9462;931.1622
66.9820;-130.7122;148.4342;-30.8233;75.1883;223.8801;661.8443;216.5736;928.4093
71.1261;-136.5039;158.4371;-31.3279;69.9933;224.9479;691.7553;265.2351;834.7014
75.3968;-142.2582;168.7121;-31.7013;64.4136;226.0826;724.3547;310.6696;741.7803
79.7903;-147.9420;179.2222;-31.9538;58.4757;227.3322;758.7603;353.5251;650.1128
84.3104;-153.5273;189.9213;-32.0338;52.1426;228.6381;795.0743;393.0537;559.1538
88.9548;-158.9895;200.7875;-31.9541;45.4760;230.0997;806.3391;406.5322;541.0481
