RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.0571;93.4821;198.7498;-32.0209;110.5941;458.3979
0.1100;-0.1428;0.0786;-22.9372;93.4700;198.7695;-31.7092;110.5548;458.4075
0.2473;-0.2809;0.1641;-22.8163;93.4686;198.7844;-31.4003;110.5155;458.4151
0.4125;-0.4185;0.2553;-22.6953;93.4809;198.7970;-31.0871;110.4782;458.4163
0.6042;-0.5544;0.3573;-22.5727;93.5081;198.8041;-30.7731;110.4394;458.4168
0.8251;-0.6912;0.4703;-22.4508;93.5468;198.8077;-30.4507;110.4004;458.4092
1.0679;-0.8295;0.5940;-22.3333;93.5986;198.8103;-30.1124;110.3498;458.4024
1.3357;-0.9728;0.7286;-22.2209;93.6664;198.8164;-29.7583;110.2887;458.3982
1.6274;-1.1209;0.8731;-22.1158;93.7525;198.8256;-29.3858;110.2149;458.3980
1.9440;-1.2783;1.0235;-22.0184;93.8537;198.8312;-28.9943;110.1322;458.3988
2.2959;-1.4460;1.2030;-21.9319;93.9713;198.8359;-28.5865;110.0424;458.4007
2.6775;-1.6285;1.3941;-21.8509;94.1088;198.8334;-28.1761;109.9531;458.4014
3.0920;-1.8280;1.5982;-21.7813;94.2562;198.8234;-27.7604;109.8680;458.4024
3.5399;-2.0448;1.8175;-21.7248;94.4186;198.8121;-27.3487;109.7933;458.4065
4.0176;-2.2762;2.0565;-21.6785;94.5980;198.7943;-26.9521;109.7350;458.4110
4.5232;-2.5237;2.3172;-21.6433;94.7945;198.7766;-26.5709;109.6957;458.4200
5.0614;-2.7886;2.6008;-21.6229;95.0052;198.7603;-26.2069;109.6689;458.4409
5.6343;-3.0752;2.9036;-21.6175;95.2244;198.7474;-25.8481;109.6542;458.4685
6.2449;-3.3824;3.2374;-21.6288;95.4567;198.7362;-25.5004;109.6525;458.5064
6.8998;-3.7124;3.6029;-21.6561;95.6990;198.7251;-25.1622;109.6677;458.5448
7.6008;-4.0702;4.0040;-21.6980;95.9499;198.7116;-24.8328;109.7001;458.5843
8.3477;-4.4584;4.4366;-21.7529;96.2073;198.6957;-24.5164;109.7514;458.6241
9.1425;-4.8805;4.9129;-21.8246;96.4780;198.6828;-24.2114;109.8160;458.6701
9.9801;-5.3392;5.4234;-21.9124;96.7639;198.6700;-23.9164;109.8911;458.7221
10.8642;-5.8391;5.9852;-22.0208;97.0672;198.6628;-23.6275;109.9749;458.7828
11.8003;-6.3854;6.6094;-22.1497;97.3909;198.6548;-23.3327;110.0531;458.8521
12.7867;-6.9830;7.2964;-22.2996;97.7292;198.6426;-23.0230;110.1174;458.9282
13.8317;-7.6376;8.0565;-22.4809;98.0863;198.6350;-22.6769;110.1510;459.0041
14.9377;-8.3550;8.8977;-22.6935;98.4591;198.6254;-22.2960;110.1536;459.0788
16.1006;-9.1460;9.8250;-22.9403;98.8488;198.6098;-21.8798;110.1270;459.1477
17.3257;-10.0165;10.8534;-23.2280;99.2643;198.5965;-21.4245;110.0716;459.2088
18.6072;-10.9718;11.9905;-23.5566;99.7098;198.5822;-20.9402;109.9956;459.2650
19.9482;-12.0211;13.2619;-23.9323;100.1926;198.5762;-20.4396;109.8990;459.3231
21.3529;-13.1692;14.6810;-24.3617;100.7112;198.5729;-19.9272;109.7978;459.3763
22.8467;-14.4393;16.2698;-24.8522;101.2611;198.5720;-19.4048;109.7104;459.4200
24.4255;-15.8265;18.0665;-25.4114;101.8505;198.5888;-18.8835;109.6315;459.4566
26.0798;-17.3427;20.0896;-26.0415;102.4785;198.6321;-18.3737;109.5806;459.4836
27.8060;-18.9869;22.3561;-26.7402;103.1261;198.6851;-17.8727;109.5528;459.5028
29.5987;-20.7390;24.8921;-27.5048;103.7834;198.7593;-17.3957;109.5658;459.5142
31.4613;-22.6296;27.7191;-28.3517;104.4512;198.8640;-16.9257;109.6063;459.5175
33.3901;-24.6847;30.8572;-29.2719;105.1017;198.9954;-16.4905;109.6995;459.5231
35.3916;-26.9237;34.3217;-30.2694;105.7139;199.1606;-16.0904;109.8870;459.5255
37.4566;-29.3482;38.1785;-31.3304;106.2699;199.3662;-15.7559;110.1607;459.5471
39.5782;-31.9690;42.4526;-32.4490;106.7629;199.6062;-15.4944;110.5261;459.5948
41.7507;-34.8006;47.1701;-33.6042;107.1585;199.8823;-15.3139;111.0113;459.6650
43.9736;-37.8815;52.3402;-34.7986;107.4396;200.2004;-15.1927;111.5751;459.7650
46.2323;-41.1956;57.9983;-36.0282;107.5701;200.5666;-15.1101;112.1966;459.8932
48.4980;-44.7415;64.1769;-37.2826;107.5233;200.9889;-15.0474;112.8318;460.0593
50.7700;-48.5082;70.8671;-38.5590;107.2527;201.4656;-14.9838;113.4755;460.2538
53.0472;-52.4905;78.1129;-39.8276;106.7092;201.9963;-14.9003;114.1040;460.4835
55.3198;-56.6808;85.9559;-41.0740;105.8695;202.6027;-14.7921;114.7121;460.7483
57.5931;-61.1491;94.4028;-42.3251;104.7431;203.2888;-14.6367;115.2758;461.0520
59.8368;-65.8102;103.4602;-43.5309;103.2702;204.0572;-14.4910;115.8018;461.4238
62.0526;-70.6254;113.1653;-44.6596;101.4272;204.9126;-14.3404;116.3044;461.8578
64.2176;-75.6176;123.5107;-45.6828;99.1697;205.8701;-14.1660;116.7958;462.3394
66.3501;-80.6748;134.4115;-46.6438;96.5041;206.9523;-13.9400;117.2788;462.8602
68.4386;-85.9272;145.9405;-47.4671;93.2767;208.2540;-13.7375;117.8701;463.4008
70.4516;-91.1973;158.0658;-48.1170;89.5683;209.6820;-13.5060;118.4032;464.0159
72.4417;-96.5482;170.7284;-48.6259;85.3310;211.2969;-13.2680;118.9807;464.6643
74.3852;-101.9064;183.8900;-48.9423;80.5610;213.1185;-13.0488;119.6212;465.3556
76.2417;-107.1871;197.5210;-49.0507;75.2511;215.1816;-12.8585;120.3456;466.0800
