LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;11.0126;83.0880;194.3985;-30.6272;84.1474;458.3891
0.1415;-0.2431;0.0690;11.0221;83.0634;194.3939;-30.6723;83.9075;458.3811
0.2815;-0.5379;0.1758;11.0298;83.0707;194.3876;-30.7328;83.6626;458.3798
0.4141;-0.8911;0.3271;11.0389;83.1224;194.3824;-30.7998;83.3920;458.3774
0.5348;-1.3186;0.5371;11.0554;83.2349;194.3780;-30.8822;83.0843;458.3791
0.6445;-1.8389;0.8201;11.0683;83.4257;194.3778;-30.9685;82.6872;458.3836
0.7328;-2.4641;1.1950;11.0750;83.7082;194.3776;-31.0602;82.1662;458.3915
0.7969;-3.2129;1.6807;11.0725;84.1040;194.3774;-31.1527;81.4992;458.3939
0.8372;-4.1138;2.3020;11.0520;84.6330;194.3774;-31.2452;80.6973;458.3875
0.8512;-5.1908;3.0870;11.0195;85.3113;194.3745;-31.3591;79.7967;458.3795
0.8239;-6.4626;4.0608;10.9782;86.1497;194.3622;-31.5836;78.9209;458.3891
0.7482;-7.9581;5.2605;10.9346;87.1568;194.3342;-31.8341;78.0133;458.3794
0.6104;-9.6999;6.7278;10.8820;88.3458;194.2985;-32.1203;77.1993;458.3840
0.3912;-11.7050;8.5210;10.8332;89.7292;194.2538;-32.4469;76.4443;458.3749
0.0729;-13.9917;10.6903;10.7819;91.3065;194.2045;-32.8077;75.7639;458.3522
-0.3621;-16.5663;13.2829;10.7081;93.0589;194.1539;-33.1961;75.1810;458.3209
-0.9377;-19.4273;16.3585;10.6203;94.9901;194.1182;-33.5998;74.7119;458.2834
-1.6754;-22.5786;19.9784;10.5288;97.1079;194.1044;-34.0215;74.3594;458.2402
-2.6002;-26.0057;24.1900;10.4135;99.3461;194.1021;-34.4349;74.1623;458.1930
-3.7302;-29.6952;29.0434;10.3409;101.7838;194.0927;-34.8627;74.1389;458.1388
-5.0933;-33.6239;34.5880;10.2572;104.2972;194.0907;-35.2724;74.2880;458.0793
-6.7059;-37.7705;40.8685;10.1395;106.8117;194.1079;-35.6589;74.5613;458.0008
-8.5879;-42.1013;47.9118;9.9272;109.2410;194.1750;-35.9620;74.9065;457.8894
-10.7431;-46.5664;55.7301;9.6049;111.5364;194.2994;-36.0976;75.1866;457.7339
-13.1767;-51.1248;64.3360;9.2170;113.7088;194.4531;-36.1995;75.4484;457.5852
-15.8866;-55.7373;73.7096;8.7378;115.7091;194.6276;-36.2559;75.5909;457.4230
-18.8499;-60.3443;83.8647;8.1150;117.4380;194.8330;-36.2666;75.6877;457.2780
-22.0558;-64.9097;94.7397;7.3573;118.8645;195.0407;-36.2590;75.7554;457.1944
-25.4772;-69.3913;106.3104;6.4283;119.9305;195.2560;-36.1980;75.7612;457.1569
-29.0798;-73.7713;118.5330;5.2608;120.5401;195.4739;-36.0616;75.7255;457.1739
-32.8382;-78.0158;131.3573;3.8303;120.6679;195.6573;-35.8729;75.7078;457.2817
-36.6925;-82.1025;144.6702;2.0831;120.2465;195.8624;-35.6192;75.6516;457.4053
-40.6131;-86.0402;158.4257;-0.0611;119.1361;196.0960;-35.3196;75.6522;457.6453
-44.5654;-89.8003;172.4842;-2.5824;117.3681;196.3638;-35.0542;75.8230;458.0322
-48.5204;-93.4047;186.8357;-5.4922;114.9192;196.6879;-34.6484;76.1327;458.5332
-52.4477;-96.8622;201.3970;-8.7710;111.7964;197.0877;-34.3048;76.6303;459.2543
-56.3179;-100.2246;216.1264;-12.4431;107.9702;197.6220;-33.8797;77.4039;460.1348
-60.1132;-103.4930;230.9253;-16.5674;103.3345;198.3925;-33.3808;78.5593;461.1500
-63.8086;-106.6965;245.7548;-21.1278;97.9115;199.4402;-32.6967;80.1087;462.1635
-67.4007;-109.9435;260.5615;-26.1267;91.7650;200.8597;-31.9966;82.0803;463.2771
-70.8581;-113.2267;275.2784;-31.5298;84.9139;202.6590;-31.2775;84.2652;464.4716
-74.1812;-116.5543;289.8962;-37.3014;77.4145;204.9332;-30.4860;86.6800;465.6653
-77.3481;-119.9462;304.3668;-43.3769;69.3343;207.7294;-29.7786;89.3076;466.8870
-80.3666;-123.3698;318.7278;-49.7317;60.6838;211.1305;-29.2117;92.0441;468.1180
-83.2525;-126.8401;333.0015;-56.2686;51.5927;215.1539;-28.6395;94.8883;469.3256
-85.9925;-130.3574;347.1564;-62.9507;42.1385;219.8572;-28.2645;97.8027;470.5818
-88.5769;-133.9674;361.2615;-69.7024;32.4212;225.2664;-27.9061;100.5722;471.7960
-91.0057;-137.6315;375.2289;-76.4606;22.5583;231.3856;-27.7611;103.2497;473.0384
-93.2753;-141.3684;389.0656;-83.1766;12.6637;238.1943;-27.6199;105.7677;474.2075
-95.3825;-145.1551;402.7485;-89.8016;2.8571;245.6610;-27.6064;108.0299;475.3481
-97.3176;-149.0061;416.2812;-96.3002;-6.7362;253.7257;-27.6716;109.9653;476.4845
-99.0792;-152.9042;429.6567;-102.6402;-16.0434;262.3679;-27.9277;111.5660;477.7477
-100.6533;-156.7787;442.8419;-108.7399;-25.0214;271.4758;-28.2126;112.7588;479.0279
-102.0377;-160.6702;455.8648;-114.5819;-33.6386;281.0608;-28.4916;113.7163;480.3028
-103.2202;-164.5879;468.6737;-120.1337;-41.8326;291.0253;-28.8526;114.4144;481.6541
-104.1963;-168.5241;481.2241;-125.3792;-49.5609;301.2951;-29.1778;114.8421;483.0193
-104.9258;-172.4729;493.4470;-130.2983;-56.8074;311.8039;-29.3847;115.0649;484.3370
-105.4025;-176.4570;505.3046;-134.8823;-63.5462;322.4697;-29.6829;115.1753;485.6693
-105.6296;-180.4659;516.7904;-139.1152;-69.7829;333.2239;-29.8416;115.1605;486.8169
-105.5875;-184.4856;527.8884;-143.0043;-75.5253;343.9898;-29.9949;115.1445;487.8090
-105.2709;-188.5175;538.6060;-146.5388;-80.7901;354.7096;-30.1517;115.1737;488.6573
-104.6783;-192.5064;548.9346;-149.7067;-85.5945;365.3242;-30.3533;115.2772;489.3787
-103.8222;-196.4564;558.8424;-152.4640;-90.0062;375.7609;-30.6080;115.4617;490.0315
-102.7047;-200.3219;568.3257;-154.8165;-94.0380;385.9790;-30.8756;115.6614;490.5958
-101.3162;-204.0820;577.3869;-156.7498;-97.7410;395.9224;-31.1712;115.8679;491.1074
-99.6882;-207.7128;585.9534;-158.2914;-101.1249;405.5580;-31.4677;116.0623;491.5711
-97.8171;-211.1881;594.1128;-159.4743;-104.2068;414.8507;-31.7799;116.2460;491.9836
-95.7277;-214.4851;601.8168;-160.2959;-107.0256;423.7513;-32.1026;116.4394;492.3501
-93.4429;-217.5895;609.1092;-160.7698;-109.5985;432.2384;-32.4340;116.6533;492.6978
-90.9971;-220.5378;615.9617;-160.9186;-111.9408;440.2920;-32.7617;116.8771;493.0624
-88.4178;-223.2928;622.4223;-160.7557;-114.0818;447.8891;-33.0609;117.0785;493.4819
-85.7212;-225.8514;628.4785;-160.2954;-116.0489;455.0193;-33.3226;117.2390;493.9979
-82.9518;-228.1934;634.1258;-159.5700;-117.8511;461.6842;-33.5246;117.3458;494.6392
-80.1328;-230.3122;639.3624;-158.6008;-119.5110;467.8725;-33.6626;117.3547;495.3358
-77.2760;-232.2385;644.2122;-157.3941;-121.0952;473.5652;-33.7562;117.3003;496.0763
-74.3868;-233.9424;648.7048;-156.0197;-122.5576;478.7942;-33.8146;117.1947;496.7683
-71.4804;-235.4543;652.8617;-154.4907;-123.9449;483.5434;-33.8929;117.1067;497.4117
-68.5817;-236.7722;656.6718;-152.8407;-125.2534;487.8347;-33.9791;117.0161;497.9551
-65.6915;-237.9099;660.1768;-151.0848;-126.5007;491.6795;-34.0892;116.9511;498.4028
-62.8288;-238.8358;663.3403;-149.2598;-127.6899;495.0964;-34.2085;116.8944;498.7515
-59.9957;-239.5655;666.2241;-147.3766;-128.8286;498.1026;-34.3520;116.8512;499.0404
-57.2045;-240.0967;668.8249;-145.4456;-129.9256;500.7156;-34.4932;116.7977;499.2565
-54.4562;-240.4266;671.1905;-143.4960;-130.9885;502.9770;-34.6475;116.7306;499.3771
-51.7613;-240.5960;673.2911;-141.5560;-132.0081;504.8951;-34.8182;116.6570;499.4049
-49.1384;-240.6133;675.1206;-139.6675;-132.9707;506.4850;-34.9735;116.6088;499.2650
-46.5923;-240.5059;676.6738;-137.8439;-133.8782;507.7641;-35.1801;116.5734;498.9972
-44.1522;-240.2768;677.9310;-136.1119;-134.7265;508.7460;-35.4330;116.5830;498.6356
-41.8199;-239.9552;678.9177;-134.5001;-135.4814;509.4686;-35.7231;116.6130;498.1612
-39.6107;-239.5577;679.6493;-133.0163;-136.1731;509.9355;-36.0466;116.6764;497.6311
-37.5348;-239.0854;680.1633;-131.6776;-136.7845;510.1907;-36.3863;116.7582;497.0260
-35.6340;-238.5590;680.4410;-130.4962;-137.3195;510.2438;-36.7395;116.8645;496.3389
-33.9041;-237.9853;680.5416;-129.4739;-137.7816;510.1161;-37.1163;116.9956;495.5806
-32.3663;-237.3938;680.4556;-128.6108;-138.1673;509.8305;-37.5161;117.1456;494.7376
-31.0202;-236.7889;680.1956;-127.9165;-138.4800;509.4107;-37.9187;117.2899;493.7726
-29.7917;-236.2382;679.7309;-127.3529;-138.7221;508.8601;-38.3803;117.5144;492.7125
-28.5633;-235.6876;679.2661;-126.7892;-138.9641;508.3096;-38.8419;117.7391;491.6523
-27.3348;-235.1369;678.8014;-126.2256;-139.2062;507.7590;-39.3034;117.9637;490.5921
-26.1063;-234.5863;678.3367;-125.6619;-139.4482;507.2085;-39.7650;118.1883;489.5319
-24.8779;-234.0357;677.8719;-125.0982;-139.6902;506.6579;-40.2266;118.4130;488.4717
-23.6494;-233.4850;677.4072;-124.5346;-139.9324;506.1073;-40.6881;118.6375;487.4115
