RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;12.3305;164.4301;147.8529;13.2536;171.4035;408.9202
-0.0706;-0.0187;0.0081;12.3064;164.4227;147.8312;13.2006;171.4421;408.9010
-0.1501;-0.0290;0.0150;12.2818;164.4218;147.8119;13.1466;171.4888;408.8815
-0.2298;-0.0290;0.0166;12.2560;164.4257;147.7939;13.0945;171.5425;408.8621
-0.3199;-0.0211;0.0179;12.2297;164.4373;147.7780;13.0415;171.6009;408.8440
-0.4170;-0.0047;0.0168;12.2012;164.4529;147.7613;12.9873;171.6662;408.8272
-0.5211;0.0212;0.0134;12.1707;164.4748;147.7457;12.9347;171.7356;408.8114
-0.6263;0.0534;0.0033;12.1376;164.5040;147.7307;12.8797;171.8111;408.7980
-0.7425;0.0969;-0.0016;12.1019;164.5417;147.7183;12.8244;171.8890;408.7858
-0.8632;0.1505;-0.0049;12.0644;164.5879;147.7074;12.7685;171.9680;408.7755
-0.9895;0.2127;-0.0106;12.0252;164.6424;147.6962;12.7100;172.0492;408.7653
-1.1224;0.2849;-0.0170;11.9827;164.7028;147.6855;12.6568;172.1264;408.7560
-1.2625;0.3648;-0.0282;11.9374;164.7698;147.6757;12.6111;172.1974;408.7464
-1.4089;0.4532;-0.0399;11.8911;164.8453;147.6649;12.5652;172.2685;408.7367
-1.5570;0.5474;-0.0595;11.8403;164.9250;147.6541;12.5242;172.3390;408.7262
-1.7139;0.6503;-0.0761;11.7864;165.0108;147.6441;12.4883;172.4079;408.7148
-1.8802;0.7626;-0.0930;11.7527;165.1064;147.6186;12.4186;172.4948;408.7072
-2.0537;0.8834;-0.1130;11.7143;165.2077;147.5946;12.3523;172.5856;408.6976
-2.2345;1.0146;-0.1386;11.6728;165.3156;147.5714;12.2882;172.6789;408.6855
-2.4279;1.1572;-0.1627;11.6308;165.4298;147.5482;12.2225;172.7753;408.6729
-2.6230;1.3079;-0.1872;11.5886;165.5480;147.5242;12.1578;172.8735;408.6591
-2.8214;1.4648;-0.2179;11.5498;165.6702;147.4952;12.0908;172.9743;408.6446
-3.0252;1.6253;-0.2537;11.5101;165.7964;147.4661;12.0228;173.0799;408.6283
-3.2304;1.7900;-0.2914;11.4723;165.9239;147.4324;11.9533;173.1893;408.6108
-3.4383;1.9608;-0.3332;11.4318;166.0539;147.3988;11.8857;173.3037;408.5907
-3.6491;2.1381;-0.3764;11.3958;166.1845;147.3587;11.8109;173.4245;408.5695
-3.8692;2.3239;-0.4191;11.3577;166.3170;147.3208;11.7231;173.5473;408.5574
-4.0929;2.5166;-0.4633;11.3200;166.4527;147.2825;11.6312;173.6717;408.5465
-4.3131;2.7123;-0.5226;11.2830;166.5911;147.2422;11.5369;173.7967;408.5378
-4.5321;2.9116;-0.5846;11.2234;166.7306;147.2194;11.4755;173.9044;408.5269
-4.7540;3.1148;-0.6437;11.1662;166.8691;147.1929;11.4137;174.0080;408.5181
-4.9733;3.3194;-0.6973;11.1094;167.0116;147.1660;11.3512;174.1072;408.5124
-5.1863;3.5215;-0.7521;11.0501;167.1586;147.1400;11.2929;174.1998;408.5069
-5.4050;3.7252;-0.8032;10.9845;167.3102;147.1149;11.2434;174.2867;408.5024
-5.6191;3.9256;-0.8556;10.9105;167.4705;147.0919;11.2011;174.3727;408.5007
-5.8384;4.1293;-0.8986;10.8283;167.6359;147.0640;11.1711;174.4570;408.5049
-6.0667;4.3358;-0.9310;10.7314;167.8118;147.0396;11.1591;174.5399;408.5206
-6.3094;4.5400;-0.9515;10.6146;168.0054;147.0196;11.1702;174.6173;408.5445
-6.5794;4.7413;-0.9554;10.4712;168.2211;147.0043;11.2067;174.6864;408.5724
-6.8745;4.9414;-0.9431;10.3019;168.4632;146.9883;11.2826;174.7363;408.5893
-7.2121;5.1409;-0.9027;10.0993;168.7358;146.9714;11.3990;174.7553;408.5984
-7.6243;5.3402;-0.8055;9.8643;169.0527;146.9507;11.5525;174.7372;408.6032
-8.1201;5.5365;-0.6568;9.5859;169.4181;146.9279;11.7627;174.6697;408.6016
