LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-50.1217;77.3989;190.1234;-61.1439;73.2678;457.8319
0.0774;0.0918;0.2376;-50.1390;77.5475;190.2116;-61.3830;73.5536;457.8983
0.0740;0.1595;0.3601;-50.1841;77.7250;190.2921;-61.5633;73.8367;457.9857
0.1588;0.2520;0.5569;-50.2532;77.9283;190.3765;-61.7104;74.1537;458.0919
0.2724;0.3616;0.7914;-50.3269;78.1636;190.4794;-61.8743;74.5033;458.0919
0.3395;0.5145;0.9863;-50.3953;78.4023;190.5963;-62.0635;74.9717;458.0919
0.3778;0.6527;1.1129;-50.4591;78.6208;190.6782;-62.1776;75.0458;458.0263
0.3999;0.8074;1.2250;-50.5208;78.8371;190.7710;-62.2200;75.4099;458.0263
0.4766;1.0147;1.4135;-50.5784;79.0728;190.8766;-62.3949;75.7147;458.0263
0.5150;1.1879;1.5116;-50.6595;79.2870;190.9288;-62.5350;76.0393;458.0971
0.5180;1.3603;1.5322;-50.7118;79.5086;191.0178;-62.7139;76.3263;458.1747
0.6771;1.5953;1.7240;-50.7831;79.7268;191.1097;-62.8676;76.6362;458.2446
0.6980;1.7885;1.7701;-50.8550;79.9247;191.1754;-63.0142;76.9302;458.2985
0.8041;2.0697;1.9102;-50.9132;80.1388;191.2669;-63.1938;77.1390;458.2987
0.9103;2.3602;2.0054;-50.9984;80.4204;191.3814;-63.3078;77.3645;458.3077
1.0146;2.6775;2.0931;-51.0799;80.6903;191.4892;-63.4205;77.5631;458.3232
1.0855;2.9486;2.1440;-51.1527;80.9228;191.5758;-63.5513;77.7534;458.3238
1.1438;3.2098;2.2198;-51.2204;81.1857;191.6939;-63.6701;77.9244;458.3337
1.2267;3.5430;2.2648;-51.2764;81.4368;191.7845;-63.7949;78.0774;458.3647
1.3144;3.8939;2.2810;-51.3393;81.7051;191.8814;-63.9186;78.1718;458.4298
1.3818;4.2308;2.3224;-51.3813;81.9615;191.9954;-64.0616;78.3019;458.4919
1.4423;4.5598;2.3504;-51.4477;82.2341;192.0890;-64.1750;78.4538;458.5692
1.5032;4.9052;2.3394;-51.5142;82.4867;192.1601;-64.2927;78.6014;458.6612
1.5590;5.2156;2.3137;-51.5986;82.7822;192.2357;-64.3758;78.6754;458.7639
1.6594;5.5963;2.3180;-51.6514;83.0884;192.3423;-64.5227;78.7616;458.8292
1.7576;6.0113;2.3584;-51.7298;83.4010;192.4463;-64.6283;78.9928;458.9250
1.8198;6.3948;2.3756;-51.8175;83.6723;192.5048;-64.7484;79.2140;459.0039
1.8721;6.8059;2.3781;-51.8885;83.9771;192.6096;-64.8769;79.3552;459.0821
1.9473;7.2116;2.4132;-51.9517;84.2403;192.6860;-65.0135;79.5629;459.1660
2.0443;7.6581;2.4709;-52.0469;84.5139;192.7568;-65.1246;79.8292;459.2635
2.1029;8.0866;2.4846;-52.1365;84.8040;192.8410;-65.2964;79.9305;459.3188
2.1724;8.5287;2.5064;-52.2356;85.0709;192.9110;-65.4295;80.0643;459.4080
2.2476;8.9635;2.5454;-52.3446;85.3734;192.9982;-65.5804;80.2448;459.4698
2.3335;9.3690;2.6470;-52.4557;85.6573;193.0672;-65.7546;80.4378;459.5400
2.3631;9.7944;2.6466;-52.5412;85.9225;193.1437;-65.9515;80.5692;459.5895
2.4171;10.1881;2.6628;-52.6490;86.1894;193.2141;-66.1152;80.7481;459.6634
2.4869;10.6061;2.6970;-52.7823;86.4957;193.3163;-66.2862;80.9170;459.7605
2.4895;11.0797;2.8501;-52.8977;86.8042;193.4073;-66.5017;80.9813;459.8241
2.5313;11.4975;2.9637;-53.0070;87.0816;193.4692;-66.7162;81.0808;459.8885
2.5611;11.9098;3.0765;-53.1027;87.3411;193.5020;-66.9569;81.1972;459.9255
2.5192;12.3204;3.1658;-53.2224;87.6728;193.5836;-67.1540;81.2993;460.0227
2.5072;12.8045;3.4170;-53.3399;88.0023;193.6500;-67.4369;81.3533;460.0438
2.4867;13.2106;3.6544;-53.4423;88.3430;193.7122;-67.7789;81.3860;460.0438
2.3355;13.5634;3.8245;-53.5765;88.7334;193.7870;-68.1071;81.4531;460.0438
2.1769;13.9884;4.2289;-53.6763;89.0704;193.8287;-68.4944;81.4531;460.0433
1.9911;14.4080;4.7037;-53.7719;89.4282;193.9094;-68.8758;81.4531;459.9840
1.7682;14.7778;5.3095;-53.7964;89.7675;193.9543;-69.2555;81.2828;459.8918
