LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.4990;-10.4499;-0.8739;55.6208;79.0980;184.7604;116.3280;86.6579;443.8777
7.8023;-10.8772;-0.8463;55.6304;78.9188;184.7624;116.3995;86.3797;443.9000
8.1150;-11.3288;-0.8138;55.6273;78.7488;184.7713;116.4851;86.1071;443.8982
8.4380;-11.8003;-0.7723;55.6132;78.5867;184.7794;116.5664;85.8323;443.9035
8.7711;-12.2933;-0.7132;55.5895;78.4305;184.7852;116.6517;85.5536;443.8973
9.1227;-12.8123;-0.6478;55.5553;78.2781;184.7871;116.7340;85.2797;443.8917
9.4876;-13.3563;-0.5779;55.5144;78.1299;184.7847;116.8105;85.0111;443.8902
9.8713;-13.9249;-0.4986;55.4672;77.9894;184.7796;116.8878;84.7426;443.8806
10.2704;-14.5186;-0.4165;55.4159;77.8544;184.7723;116.9687;84.4804;443.8616
10.6837;-15.1389;-0.3316;55.3613;77.7160;184.7555;117.0451;84.2244;443.8430
11.1174;-15.7856;-0.2413;55.3056;77.5738;184.7305;117.1244;83.9612;443.8269
11.5667;-16.4573;-0.1482;55.2525;77.4325;184.6979;117.2035;83.6942;443.8105
12.0441;-17.1574;-0.0483;55.2015;77.2871;184.6635;117.2993;83.4165;443.7779
12.5436;-17.8813;0.0594;55.1558;77.1364;184.6339;117.3887;83.1480;443.7614
13.0660;-18.6363;0.1709;55.1171;76.9781;184.6016;117.5056;82.8590;443.7176
13.6115;-19.4139;0.2922;55.0885;76.8112;184.5589;117.6163;82.5756;443.6908
14.1843;-20.2203;0.4257;55.0683;76.6353;184.5128;117.7458;82.2778;443.6503
14.7877;-21.0519;0.5630;55.0533;76.4488;184.4733;117.8775;81.9922;443.6199
15.4179;-21.9116;0.7084;55.0487;76.2584;184.4367;118.0100;81.7099;443.5910
16.0797;-22.7955;0.8703;55.0516;76.0618;184.4075;118.1512;81.4329;443.5504
16.7703;-23.7067;1.0391;55.0615;75.8503;184.3738;118.2870;81.1768;443.5226
17.4939;-24.6460;1.2245;55.0787;75.6310;184.3429;118.4229;80.9228;443.5028
18.2528;-25.6111;1.4307;55.1029;75.4088;184.3202;118.5678;80.6660;443.4782
19.0465;-26.6026;1.6531;55.1309;75.1826;184.3056;118.7159;80.4185;443.4555
19.8787;-27.6237;1.8998;55.1609;74.9539;184.3023;118.8729;80.1687;443.4352
20.7407;-28.6714;2.1661;55.1940;74.7260;184.2994;119.0270;79.9130;443.4282
21.6452;-29.7510;2.4590;55.2266;74.5041;184.2971;119.1981;79.6348;443.4108
22.5857;-30.8598;2.7758;55.2565;74.2880;184.2995;119.3642;79.3500;443.4125
23.5648;-32.0009;3.1247;55.2821;74.0828;184.3089;119.5312;79.0516;443.4209
24.5792;-33.1739;3.4978;55.2992;73.8897;184.3277;119.6973;78.7495;443.4335
25.6302;-34.3816;3.9090;55.3082;73.7071;184.3453;119.8685;78.4207;443.4456
26.7177;-35.6234;4.3587;55.3056;73.5335;184.3619;120.0415;78.0729;443.4560
27.8369;-36.9042;4.8449;55.2913;73.3764;184.3742;120.2095;77.7084;443.4761
28.9940;-38.2290;5.3702;55.2636;73.2417;184.3931;120.3802;77.3157;443.4932
30.1859;-39.6033;5.9429;55.2196;73.0627;184.4032;120.5825;76.8853;443.4818
31.4111;-41.0309;6.5629;55.1587;72.8981;184.4049;120.8039;76.4237;443.4413
32.6692;-42.5169;7.2346;55.0769;72.7490;184.3998;121.0371;75.9241;443.3758
33.9644;-44.0659;7.9691;54.9738;72.6085;184.3826;121.2644;75.4048;443.3033
35.2930;-45.6826;8.7743;54.8475;72.4718;184.3592;121.4924;74.8583;443.2137
36.6532;-47.3763;9.6600;54.7023;72.3467;184.3225;121.7113;74.2804;443.1210
38.0554;-49.1573;10.6329;54.5377;72.2333;184.2806;121.9274;73.6724;443.0026
39.4932;-51.0338;11.7086;54.3491;72.1291;184.2370;122.1454;73.0355;442.8655
40.9719;-53.0156;12.9097;54.1412;72.0333;184.1907;122.3547;72.3827;442.7224
42.4906;-55.1160;14.2350;53.9104;71.9395;184.1426;122.5707;71.6943;442.5627
44.0429;-57.3343;15.7134;53.6567;71.8476;184.0993;122.7968;70.9663;442.3961
45.6429;-59.6869;17.3598;53.3776;71.7481;184.0674;123.0404;70.2007;442.2106
47.2910;-62.1840;19.1879;53.0736;71.6240;184.0622;123.3055;69.4253;441.9743
48.9928;-64.8341;21.2181;52.7408;71.5324;184.0861;123.5593;68.6508;441.7482
50.7424;-67.6357;23.4673;52.3788;71.4054;184.1352;123.8026;67.8772;441.5399
52.5469;-70.6055;25.9625;51.9899;71.2254;184.2125;124.0471;67.1234;441.3363
54.4049;-73.7522;28.7115;51.5700;70.9918;184.3278;124.2984;66.3869;441.1301
56.3217;-77.0827;31.7319;51.1263;70.6645;184.4645;124.5289;65.7415;440.9378
58.2939;-80.6111;35.0370;50.6493;70.2343;184.6401;124.7620;65.1632;440.7459
60.3192;-84.3356;38.6440;50.1444;69.6941;184.8425;124.9848;64.6513;440.5763
62.3920;-88.2540;42.5610;49.6120;69.0169;185.0773;125.2141;64.1942;440.4164
64.5377;-92.4058;46.7996;49.0516;68.1812;185.3502;125.4533;63.7803;440.2671
66.7346;-96.7492;51.3663;48.4761;67.1731;185.6568;125.6869;63.4342;440.1413
68.9828;-101.2831;56.2540;47.8791;65.9876;186.0155;125.9399;63.1295;440.0234
71.2793;-106.0003;61.4710;47.2753;64.5760;186.4093;126.2013;62.8679;439.9300
73.6172;-110.8850;67.0173;46.6646;62.9573;186.8419;126.4831;62.6059;439.8869
75.9940;-115.9224;72.8705;46.0707;61.1129;187.3010;126.7396;62.3765;439.8903
78.4286;-121.1271;79.0333;45.4872;59.0359;187.8156;127.0159;62.1774;439.9226
80.9343;-126.4954;85.4767;44.9517;56.7008;188.3536;127.2793;62.0248;440.0027
83.4720;-131.9850;92.1985;44.4656;54.1095;188.9240;127.5531;61.8773;440.1184
86.0324;-137.5790;99.1759;44.0354;51.2817;189.5432;127.8497;61.6859;440.2665
88.6232;-143.2512;106.3862;43.6911;48.1726;190.1878;128.1349;61.4935;440.4532
91.2256;-148.9841;113.8012;43.4330;44.7842;190.8709;128.4361;61.2902;440.6580
93.8617;-154.7687;121.4123;43.2733;41.1369;191.5921;128.7568;61.0735;440.8814
96.5155;-160.5384;129.2119;43.2180;37.2332;192.3620;129.1060;60.8395;441.1025
99.2016;-166.3045;137.1246;43.3049;33.0388;193.1760;129.4634;60.6223;441.3250
101.9348;-172.0607;145.1262;43.5232;28.6029;194.0332;129.8137;60.4491;441.5518
104.6989;-177.7742;153.1933;43.8682;23.9949;194.9251;130.1793;60.1854;441.8388
107.4922;-183.4049;161.3035;44.3526;19.2033;195.8398;130.5140;59.9845;442.1425
110.2926;-188.8548;169.4329;44.9838;14.2295;196.8161;130.8437;59.8949;442.4846
113.1002;-194.2069;177.5407;45.7755;9.0932;197.8476;131.1479;59.8555;442.8192
115.8780;-199.4002;185.6248;46.6976;3.8454;198.9764;131.4569;59.8367;443.1296
118.6602;-204.4936;193.6459;47.7623;-1.5026;200.1941;131.7407;59.9031;443.4136
121.4410;-209.4416;201.5892;48.9741;-6.9222;201.4912;132.0319;59.9985;443.6801
124.2187;-214.2576;209.4284;50.3056;-12.3495;202.8839;132.3533;60.1070;443.9376
126.9692;-218.9493;217.1783;51.7306;-17.7737;204.4119;132.7207;60.2400;444.1556
129.7010;-223.5330;224.7751;53.2797;-23.1786;206.0384;133.0967;60.3945;444.3810
132.3699;-227.9599;232.1154;54.9490;-28.5258;207.7504;133.4735;60.5748;444.6215
135.0085;-232.2277;239.3141;56.6908;-33.7379;209.5662;133.8759;60.7368;444.8744
137.5776;-236.2687;246.2932;58.5246;-38.8456;211.4553;134.2862;60.8923;445.1464
140.0918;-240.1389;253.0322;60.4384;-43.8432;213.4350;134.7023;61.0816;445.3577
142.5422;-243.8103;259.4934;62.4133;-48.6970;215.4953;135.1355;61.2687;445.5897
144.9529;-247.3904;265.6730;64.4229;-53.3700;217.5989;135.5992;61.3780;445.7614
147.3171;-250.7698;271.5688;66.4535;-57.8384;219.7206;136.0749;61.4777;445.9352
149.6279;-253.9569;277.1408;68.4933;-62.0863;221.8367;136.5706;61.5556;446.1321
151.8934;-256.9149;282.3977;70.5183;-66.0982;223.9393;137.0987;61.6021;446.3457
154.1185;-259.6637;287.3330;72.5053;-69.8555;226.0116;137.6368;61.6329;446.5679
156.2870;-262.1499;291.9296;74.4436;-73.3549;228.0267;138.1649;61.6571;446.7826
158.4439;-264.3967;296.1671;76.3273;-76.5760;229.9370;138.6488;61.6844;447.0258
160.5648;-266.3515;300.0488;78.1009;-79.5115;231.7560;139.1197;61.7215;447.2493
162.6836;-268.0462;303.6207;79.7342;-82.1548;233.4640;139.5539;61.7965;447.4524
164.7635;-269.4297;306.7913;81.2096;-84.4991;235.0345;139.9407;61.9261;447.6186
166.7882;-270.5480;309.6129;82.4758;-86.5265;236.4940;140.2934;62.1125;447.7327
168.7058;-271.3702;312.0750;83.5603;-88.2370;237.7886;140.5695;62.4585;447.8135
170.4586;-271.9971;314.2036;84.4703;-89.6302;238.8962;140.7902;62.8443;447.8456
172.2947;-272.4844;316.1883;85.2897;-90.8734;239.9558;141.0400;63.1928;447.8755
174.1309;-272.9717;318.1729;86.1091;-92.1165;241.0153;141.2899;63.5413;447.9054
175.9672;-273.4589;320.1576;86.9285;-93.3596;242.0750;141.5396;63.8898;447.9353
177.8034;-273.9461;322.1423;87.7478;-94.6028;243.1345;141.7894;64.2384;447.9651
179.6396;-274.4333;324.1270;88.5673;-95.8460;244.1941;142.0392;64.5869;447.9951
181.4757;-274.9206;326.1116;89.3866;-97.0890;245.2537;142.2889;64.9354;448.0250
