RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.9907;86.6461;201.9644;-26.4569;96.8792;462.4963
-0.0894;-0.0583;-0.0298;-24.0327;86.5680;201.9328;-26.5302;96.8298;462.4536
-0.1855;-0.1192;-0.0553;-24.0799;86.4830;201.9026;-26.6058;96.7731;462.4127
-0.2901;-0.1790;-0.0728;-24.1336;86.3916;201.8767;-26.6787;96.7056;462.3751
-0.3996;-0.2412;-0.0860;-24.1917;86.2924;201.8508;-26.7517;96.6257;462.3400
-0.5101;-0.3078;-0.0977;-24.2553;86.1844;201.8255;-26.8241;96.5324;462.3069
-0.6227;-0.3790;-0.1085;-24.3222;86.0716;201.8012;-26.8971;96.4262;462.2757
-0.7351;-0.4541;-0.1163;-24.3935;85.9529;201.7799;-26.9667;96.3069;462.2462
-0.8492;-0.5318;-0.1206;-24.4665;85.8259;201.7568;-27.0365;96.1719;462.2181
-0.9626;-0.6163;-0.1244;-24.5417;85.6927;201.7355;-27.1048;96.0230;462.1926
-1.0763;-0.7050;-0.1268;-24.6178;85.5513;201.7139;-27.1704;95.8576;462.1684
-1.1869;-0.8028;-0.1321;-24.6950;85.4014;201.6932;-27.2319;95.6763;462.1462
-1.2910;-0.9086;-0.1359;-24.7719;85.2436;201.6738;-27.2919;95.4811;462.1261
-1.3888;-1.0235;-0.1409;-24.8500;85.0758;201.6544;-27.3470;95.2766;462.1055
-1.4813;-1.1521;-0.1511;-24.9278;84.8998;201.6347;-27.4028;95.0641;462.0856
-1.5699;-1.2903;-0.1637;-25.0049;84.7150;201.6139;-27.4561;94.8426;462.0654
-1.6498;-1.4397;-0.1818;-25.0800;84.5247;201.5912;-27.5092;94.6133;462.0445
-1.7279;-1.5976;-0.2066;-25.1511;84.3272;201.5664;-27.5620;94.3789;462.0229
-1.8001;-1.7651;-0.2336;-25.2181;84.1232;201.5409;-27.6141;94.1381;462.0002
-1.8669;-1.9393;-0.2651;-25.2820;83.9065;201.5141;-27.6628;93.8919;461.9750
-1.9295;-2.1198;-0.2995;-25.3403;83.6804;201.4827;-27.7145;93.6403;461.9486
-1.9838;-2.3081;-0.3352;-25.3965;83.4477;201.4546;-27.7599;93.3834;461.9206
-2.0340;-2.5019;-0.3752;-25.4471;83.2093;201.4235;-27.8072;93.1202;461.8916
-2.0733;-2.7018;-0.4161;-25.4935;82.9669;201.3907;-27.8575;92.8525;461.8622
-2.1066;-2.9061;-0.4584;-25.5349;82.7196;201.3572;-27.9074;92.5831;461.8302
-2.1333;-3.1159;-0.5050;-25.5724;82.4667;201.3219;-27.9548;92.3099;461.7948
-2.1551;-3.3325;-0.5569;-25.6055;82.2032;201.2850;-27.9922;92.0255;461.7572
-2.1660;-3.5518;-0.6036;-25.6330;81.9344;201.2483;-28.0243;91.7333;461.7184
-2.1654;-3.7818;-0.6524;-25.6545;81.6632;201.2105;-28.0518;91.4307;461.6794
-2.1511;-4.0237;-0.6942;-25.6729;81.3883;201.1739;-28.0675;91.1138;461.6385
-2.1211;-4.2823;-0.7302;-25.6916;81.1114;201.1372;-28.0694;90.7793;461.5957
-2.0724;-4.5609;-0.7596;-25.7142;80.8309;201.1004;-28.0506;90.4240;461.5520
-1.9924;-4.8667;-0.7702;-25.7453;80.5489;201.0645;-28.0180;90.0495;461.5087
-1.8628;-5.2096;-0.7444;-25.7947;80.2619;201.0352;-27.9668;89.6555;461.4650
-1.6735;-5.6134;-0.6819;-25.8666;79.9674;201.0043;-27.9078;89.2465;461.4250
-1.4176;-6.0869;-0.5699;-25.9730;79.6649;200.9779;-27.8478;88.8274;461.3936
-1.0769;-6.6602;-0.4043;-26.1238;79.3553;200.9617;-27.7834;88.3941;461.3755
-0.6428;-7.3385;-0.1748;-26.3383;79.0269;200.9658;-27.6944;87.9392;461.3757
-0.1018;-8.1325;0.1502;-26.6320;78.6638;201.0011;-27.5755;87.4557;461.4030
0.5673;-9.0766;0.5939;-27.0258;78.2549;201.0844;-27.4323;86.9541;461.4626
1.3779;-10.1986;1.1794;-27.5201;77.7869;201.2106;-27.2934;86.4406;461.5683
2.3640;-11.5545;1.9463;-28.1209;77.2504;201.3858;-27.1875;85.9206;461.7282
3.5510;-13.1915;2.9271;-28.8314;76.6351;201.6055;-27.1288;85.4104;461.9411
4.9842;-15.1643;4.1780;-29.6655;75.9312;201.8827;-27.1023;84.8961;462.2115
6.6970;-17.5247;5.7491;-30.6352;75.1297;202.2265;-27.0986;84.3795;462.5374
8.7224;-20.3118;7.7033;-31.7446;74.2017;202.6382;-27.0962;83.8409;462.9192
11.0880;-23.5472;10.0438;-32.9921;73.1147;203.1289;-27.0718;83.2652;463.3634
13.8268;-27.2553;12.9259;-34.3719;71.8408;203.7417;-27.0292;82.6617;463.8719
16.9756;-31.4910;16.4209;-35.8355;70.3275;204.4665;-26.9659;82.0271;464.4529
20.5448;-36.2750;20.6081;-37.3420;68.5185;205.3190;-26.9078;81.3856;465.1139
24.5517;-41.6487;25.5749;-38.8483;66.3927;206.3055;-26.9032;80.7637;465.8636
29.0043;-47.6557;31.3803;-40.3078;63.9187;207.4200;-26.9537;80.1702;466.6979
33.8911;-54.3120;38.0833;-41.6765;61.0424;208.6652;-27.0262;79.5980;467.6038
39.1950;-61.6168;45.7258;-42.8976;57.7121;210.0381;-27.0480;79.0154;468.5599
44.8924;-69.5557;54.3158;-43.8957;53.8555;211.5393;-26.9590;78.3986;469.5552
50.9771;-78.1421;63.8272;-44.6170;49.3969;213.1911;-26.7184;77.7167;470.5874
57.4240;-87.3451;74.2506;-45.0291;44.2199;215.0709;-26.3024;77.0035;471.6111
64.2154;-97.1541;85.5724;-45.0274;38.2977;217.1502;-25.7415;76.2159;472.6415
71.3027;-107.4917;97.7665;-44.5258;31.5677;219.4710;-25.0957;75.4013;473.6370
78.6706;-118.4024;110.8359;-43.4574;24.0622;222.0096;-24.3418;74.5014;474.6018
