LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
323.6007;-226.8487;490.7663;NaN;NaN;NaN;NaN;NaN;NaN
330.8795;-228.7705;501.0333;NaN;NaN;NaN;NaN;NaN;NaN
338.1386;-230.7655;510.9243;NaN;NaN;NaN;NaN;NaN;NaN
344.5891;-233.2919;520.4253;NaN;NaN;NaN;NaN;NaN;NaN
351.1333;-235.6402;529.2387;NaN;NaN;NaN;NaN;NaN;NaN
356.5027;-238.6861;537.5729;NaN;NaN;NaN;NaN;NaN;NaN
362.2152;-241.6217;545.6360;NaN;NaN;NaN;NaN;NaN;NaN
366.9871;-244.6632;552.9945;NaN;NaN;NaN;NaN;NaN;NaN
371.6066;-247.5022;559.8337;NaN;NaN;NaN;NaN;NaN;NaN
375.7226;-250.4969;566.1704;NaN;NaN;NaN;NaN;NaN;NaN
379.1518;-252.7413;571.8263;NaN;NaN;NaN;NaN;NaN;NaN
383.5010;-253.8997;576.0750;NaN;NaN;NaN;NaN;NaN;NaN
386.8769;-256.3106;580.5061;NaN;NaN;NaN;NaN;NaN;NaN
390.4271;-258.4281;584.3314;NaN;NaN;NaN;NaN;NaN;NaN
393.9403;-259.0955;586.9923;NaN;NaN;NaN;NaN;NaN;NaN
397.0933;-260.7986;589.5830;NaN;NaN;NaN;NaN;NaN;NaN
399.3042;-263.5085;592.2278;NaN;NaN;NaN;NaN;NaN;NaN
401.6938;-265.4706;594.0354;NaN;NaN;NaN;NaN;NaN;NaN
404.1380;-267.4966;595.6628;NaN;NaN;NaN;NaN;NaN;NaN
406.3724;-269.1715;596.4948;NaN;NaN;NaN;NaN;NaN;NaN
408.5548;-270.9504;597.0089;NaN;NaN;NaN;NaN;NaN;NaN
410.6121;-272.5442;597.0454;NaN;NaN;NaN;NaN;NaN;NaN
412.2823;-274.2798;596.6426;NaN;NaN;NaN;NaN;NaN;NaN
413.7231;-275.8977;595.9860;NaN;NaN;NaN;NaN;NaN;NaN
415.2269;-277.6506;595.3233;NaN;NaN;NaN;NaN;NaN;NaN
416.6397;-279.4809;594.6280;NaN;NaN;NaN;NaN;NaN;NaN
418.0336;-281.2640;593.9641;NaN;NaN;NaN;NaN;NaN;NaN
419.1661;-283.3259;593.6541;NaN;NaN;NaN;NaN;NaN;NaN
420.1717;-285.0981;593.0021;NaN;NaN;NaN;NaN;NaN;NaN
421.1029;-286.8197;592.3735;NaN;NaN;NaN;NaN;NaN;NaN
421.9677;-288.3917;591.5586;NaN;NaN;NaN;NaN;NaN;NaN
422.7721;-289.9595;590.6497;NaN;NaN;NaN;NaN;NaN;NaN
423.5567;-291.4709;589.7789;NaN;NaN;NaN;NaN;NaN;NaN
424.3730;-292.9516;588.9613;NaN;NaN;NaN;NaN;NaN;NaN
425.1786;-294.3576;588.1349;NaN;NaN;NaN;NaN;NaN;NaN
426.0987;-295.5958;587.3325;NaN;NaN;NaN;NaN;NaN;NaN
427.1283;-296.6375;586.5165;NaN;NaN;NaN;NaN;NaN;NaN
428.2090;-297.6364;585.6782;NaN;NaN;NaN;NaN;NaN;NaN
429.3754;-298.4607;584.7600;NaN;NaN;NaN;NaN;NaN;NaN
430.6507;-299.2193;583.9438;NaN;NaN;NaN;NaN;NaN;NaN
431.9904;-299.6881;582.9717;NaN;NaN;NaN;NaN;NaN;NaN
433.3547;-299.7671;582.1267;NaN;NaN;NaN;NaN;NaN;NaN
434.5159;-299.8209;581.2917;NaN;NaN;NaN;NaN;NaN;NaN
435.5899;-299.9734;580.6898;NaN;NaN;NaN;NaN;NaN;NaN
436.4701;-299.8384;579.9753;NaN;NaN;NaN;NaN;NaN;NaN
437.2464;-299.6779;579.3112;NaN;NaN;NaN;NaN;NaN;NaN
437.9501;-299.3059;578.8406;NaN;NaN;NaN;NaN;NaN;NaN
438.5984;-299.0055;578.5970;NaN;NaN;NaN;NaN;NaN;NaN
438.9036;-298.3685;578.3831;NaN;NaN;NaN;NaN;NaN;NaN
