LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.1101;81.4679;194.2448;-32.3575;86.8168;460.9816
-0.1170;0.3547;0.5555;-21.2514;81.5740;194.5713;-32.5262;86.7695;461.1407
-0.1343;0.6906;0.9551;-21.3623;81.6744;194.9218;-32.7796;86.7475;461.4832
-0.2814;0.9450;1.3289;-21.4945;81.8153;195.3103;-32.9524;86.6984;461.7678
-0.0358;1.0259;1.8575;-21.6203;81.8960;195.6396;-33.1172;86.6415;462.1228
-0.0624;1.2104;2.2459;-21.7642;81.9855;195.9889;-33.3427;86.5763;462.4908
-0.1193;1.5638;2.7399;-21.8943;82.0694;196.3388;-33.5687;86.5511;462.7847
-0.2032;1.8034;3.1980;-22.0125;82.1563;196.7075;-33.6897;86.5626;462.9949
-0.2566;2.0861;3.6156;-22.0810;82.2847;197.1062;-33.7798;86.5986;463.0892
0.0862;2.1116;4.0605;-22.2271;82.3554;197.4605;-34.0417;86.5394;463.3662
0.1550;2.3696;4.6550;-22.3497;82.4412;197.8607;-34.2611;86.5314;463.6861
0.0260;2.6715;5.1869;-22.4386;82.5513;198.2865;-34.4810;86.4228;464.0296
-0.1288;2.9528;5.6155;-22.5389;82.5952;198.6449;-34.6640;86.3734;464.3543
0.0749;3.1914;6.1316;-22.6756;82.6517;199.0329;-34.9128;86.2311;464.6545
0.3975;3.1804;6.6644;-22.8178;82.7484;199.4361;-35.1189;86.1619;464.8693
0.2714;3.5523;7.2363;-23.0006;82.8061;199.8568;-35.3770;85.9065;465.2422
0.2268;3.8557;7.6706;-23.1045;82.8632;200.2048;-35.5363;85.8559;465.5414
0.1363;4.0994;8.1266;-23.1899;82.9015;200.5875;-35.7688;85.7671;465.7510
0.3117;4.2014;8.7312;-23.2904;82.9585;201.0283;-35.9963;85.6805;465.9965
0.7892;4.1484;9.4053;-23.3896;83.0084;201.4407;-36.1679;85.6174;466.1530
0.8769;4.2389;9.8100;-23.4655;83.0444;201.8205;-36.3831;85.5368;466.3937
0.7743;4.6221;10.4438;-23.5069;83.0972;202.2118;-36.6288;85.3944;466.7055
0.7624;4.8484;10.9040;-23.6228;83.1451;202.6269;-36.8936;85.2560;466.9843
0.7122;5.0640;11.3173;-23.6761;83.1801;203.0267;-37.0881;85.1335;467.2171
0.9355;5.1523;11.8955;-23.7097;83.2216;203.4132;-37.4079;84.9047;467.6352
1.0639;5.2978;12.5217;-23.7576;83.2724;203.8140;-37.6589;84.7541;467.9125
1.6529;5.2254;13.1706;-23.8299;83.3230;204.2287;-37.8356;84.6579;468.1812
1.6619;5.4093;13.5938;-23.9036;83.3787;204.6443;-38.0262;84.5387;468.4939
1.5892;5.8451;14.0977;-23.9477;83.4264;205.0441;-38.2324;84.4163;468.9187
1.5242;6.1785;14.5007;-23.9799;83.4911;205.4881;-38.4395;84.3066;469.2106
1.6802;6.2982;14.9596;-24.0037;83.5168;205.8877;-38.5833;84.2502;469.4039
1.7637;6.4355;15.4774;-24.0756;83.5541;206.2966;-38.7483;84.1629;469.6353
1.9049;6.4858;16.0360;-24.1478;83.6058;206.7677;-38.9193;84.0199;469.8857
2.4806;6.2576;16.7342;-24.2092;83.6310;207.1981;-39.1857;83.9330;470.1487
2.6473;6.3302;17.2459;-24.2321;83.6183;207.5913;-39.4023;83.7796;470.3959
2.7188;6.4752;17.7605;-24.2929;83.6256;208.0509;-39.5941;83.5913;470.7209
2.6192;6.7292;18.1097;-24.3593;83.6130;208.4771;-39.8345;83.3360;471.0543
2.6601;7.1485;18.5775;-24.4354;83.5960;208.9009;-40.1306;83.1398;471.3748
2.6887;7.3184;19.0001;-24.4913;83.5688;209.3519;-40.4273;82.9255;471.7020
2.5278;7.6146;19.4340;-24.5722;83.5448;209.8156;-40.7003;82.5344;472.1652
2.6396;7.7185;19.9205;-24.6594;83.5337;210.2762;-41.0023;82.4273;472.4957
3.0519;7.6114;20.4430;-24.7389;83.5361;210.7104;-41.2954;82.0161;472.9856
3.4439;7.5424;21.0249;-24.7961;83.4968;211.1860;-41.5574;81.7725;473.3025
3.6232;7.6237;21.5838;-24.8671;83.4714;211.6415;-41.8228;81.5732;473.6016
3.6766;7.8301;22.0375;-24.9465;83.4519;212.1122;-42.1299;81.3667;473.8346
3.7720;8.1544;22.4613;-25.0201;83.4335;212.5760;-42.3800;81.1045;474.1786
3.7642;8.4890;22.8440;-25.0420;83.4145;213.0436;-42.6584;80.9822;474.4197
3.7434;8.9775;23.2359;-25.1167;83.3989;213.5448;-42.8943;80.6537;474.8317
4.0588;8.9713;23.8189;-25.2252;83.3893;214.0286;-43.0828;80.3728;475.2302
4.0216;9.1910;24.2119;-25.2588;83.3804;214.5311;-43.3466;80.1225;475.6291
4.3075;9.2469;24.8289;-25.2808;83.3485;214.9478;-43.5424;79.8172;476.0942
4.3703;9.3919;25.3065;-25.3367;83.3322;215.4224;-43.7709;79.5942;476.4074
4.4407;9.5357;25.8043;-25.4114;83.3242;215.9280;-44.0012;79.2879;476.9911
4.5083;9.7013;26.3240;-25.4826;83.3251;216.3561;-44.2645;78.9496;477.4079
4.3390;10.0596;26.7984;-25.5296;83.2852;216.7974;-44.5168;78.6619;477.8787
4.2217;10.3394;27.2960;-25.5929;83.2355;217.1975;-44.7640;78.3770;478.2615
4.2908;10.5125;27.8786;-25.6752;83.2249;217.5669;-45.0509;78.0480;478.6954
4.3874;10.5010;28.6668;-25.7890;83.1989;217.9149;-45.2952;77.7861;479.0363
4.5214;10.4033;29.5389;-25.9287;83.2151;218.2803;-45.5406;77.4980;479.3996
4.4834;10.5589;30.3900;-26.0659;83.1882;218.5941;-45.7189;77.4189;479.5752
4.6983;10.6999;31.4119;-26.2266;83.1816;218.8844;-45.9444;77.2948;479.8161
4.6834;10.8352;32.5352;-26.4082;83.1858;219.1575;-46.2158;77.0485;480.0968
4.6137;11.0266;33.8287;-26.5786;83.1835;219.4075;-46.3914;76.9435;480.2722
4.3878;11.2187;35.2300;-26.7603;83.1777;219.5906;-46.6208;76.7703;480.5212
4.0912;11.3579;36.9127;-26.9805;83.2132;219.7644;-46.9957;76.4318;480.8163
3.6862;11.4477;38.8359;-27.2692;83.2554;219.8667;-47.4971;75.8602;481.5320
3.1979;11.6568;40.8948;-27.6433;83.3251;219.9096;-48.1013;75.2688;482.3137
2.5812;11.7755;43.3183;-28.1254;83.3984;219.8470;-48.7267;74.4725;483.2116
1.8133;11.9949;45.9596;-28.6764;83.5511;219.7630;-49.4565;73.6075;484.1488
0.9581;12.1961;48.9573;-29.2490;83.7835;219.6297;-50.1154;72.7858;485.1371
-0.0876;12.2927;52.3964;-29.9735;84.0890;219.4520;-50.8250;71.9798;486.1401
-1.2795;12.5056;56.3555;-30.7121;84.4257;219.1964;-51.5627;71.3301;486.8376
-2.7763;12.5813;60.8274;-31.5964;84.8509;218.9277;-52.2751;70.5836;487.6896
-4.5285;12.6326;65.9622;-32.6749;85.3192;218.6295;-52.8894;69.8764;488.5479
-6.6418;12.4327;71.8024;-33.8781;85.8113;218.3279;-53.4069;69.2657;489.2639
-9.1321;11.9759;78.3020;-35.2560;86.3341;218.0821;-53.7653;68.9141;489.3926
-11.8982;11.1923;85.5776;-36.9433;86.8972;218.0024;-53.6648;68.6988;489.4239
