RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.7474;95.2984;193.3021;-0.1934;91.9989;450.4407
0.2586;-0.1470;-0.0750;-8.6778;95.1043;193.2581;-0.1369;91.7862;450.3846
0.5249;-0.3164;-0.1282;-8.6165;94.8950;193.2236;-0.0701;91.5763;450.3267
0.8038;-0.5155;-0.1671;-8.5731;94.6633;193.2061;0.0044;91.3859;450.2639
1.1038;-0.7521;-0.1875;-8.5495;94.4108;193.2026;0.0673;91.2394;450.2044
1.4271;-1.0306;-0.1699;-8.5571;94.1295;193.2214;0.1162;91.1545;450.1530
1.7866;-1.3682;-0.1205;-8.6043;93.8157;193.2693;0.1373;91.1497;450.1181
2.1799;-1.7777;-0.0198;-8.6889;93.4487;193.3209;0.0869;91.2886;450.1066
2.6140;-2.2848;0.1509;-8.8167;93.0416;193.4080;-0.0028;91.5000;450.1240
3.0985;-2.9148;0.3914;-8.9883;92.5874;193.5244;-0.1288;91.7483;450.1784
3.6316;-3.6884;0.7079;-9.2082;92.0729;193.6724;-0.2617;92.0032;450.2607
4.2231;-4.6298;1.1132;-9.4827;91.4877;193.8504;-0.4018;92.2481;450.3780
4.8868;-5.7718;1.6301;-9.8102;90.8204;194.0555;-0.5432;92.4887;450.5129
5.6281;-7.1415;2.2692;-10.1919;90.0588;194.2875;-0.7036;92.7350;450.6747
6.4540;-8.7726;3.0431;-10.6279;89.1827;194.5518;-0.8862;92.9781;450.8553
7.3726;-10.7034;3.9635;-11.1076;88.1814;194.8349;-1.1074;93.2363;451.0699
8.3823;-12.9655;5.0565;-11.6226;87.0342;195.1369;-1.3535;93.4796;451.3211
9.4868;-15.5987;6.3380;-12.1956;85.7081;195.5194;-1.6025;93.7117;451.5945
10.6913;-18.6401;7.8186;-12.7939;84.1947;195.9341;-1.8567;93.8955;451.8917
12.0017;-22.1104;9.5279;-13.4022;82.4902;196.3636;-2.1153;94.0107;452.2070
13.4315;-26.0393;11.4746;-14.0194;80.5928;196.8389;-2.2995;93.9536;452.5384
14.9814;-30.4235;13.6844;-14.6436;78.4590;197.3500;-2.4653;93.8322;452.8724
16.6683;-35.2818;16.1599;-15.2681;76.0796;197.8924;-2.6057;93.6586;453.2074
18.5065;-40.6127;18.9425;-15.8828;73.4410;198.4770;-2.7330;93.4586;453.5473
20.5004;-46.4031;22.0479;-16.4902;70.5130;199.1278;-2.8470;93.2670;453.8742
22.6615;-52.6559;25.4963;-17.0722;67.3207;199.8387;-2.9523;93.0808;454.1778
25.0073;-59.3444;29.2954;-17.6265;63.8413;200.6253;-3.0630;92.9054;454.4749
27.4933;-66.4650;33.5837;-18.1425;60.0681;201.4877;-3.1730;92.7402;454.7654
30.1724;-73.9619;38.2387;-18.6185;56.0033;202.4510;-3.2647;92.5732;455.0268
33.0538;-81.7872;43.2663;-19.0384;51.6243;203.5017;-3.3698;92.4262;455.2516
36.1479;-89.9111;48.6844;-19.3721;46.9712;204.6108;-3.4754;92.2465;455.4501
39.4698;-98.2812;54.5015;-19.6260;42.0442;205.8168;-3.5715;92.0441;455.6121
43.0104;-106.8551;60.7228;-19.7949;36.8196;207.1489;-3.6272;91.8122;455.7211
46.7706;-115.5718;67.3518;-19.8614;31.3424;208.6070;-3.6913;91.5821;455.7823
50.7804;-124.4806;74.4585;-19.8071;25.6186;210.1854;-3.7336;91.3170;455.7921
55.0361;-133.4611;81.9863;-19.6154;19.6543;211.8956;-3.7677;91.0227;455.7528
59.5019;-142.4527;89.8955;-19.2882;13.4825;213.7676;-3.8094;90.7125;455.6648
64.0943;-151.4721;98.1411;-18.7706;7.1292;215.6846;-3.8054;90.2922;455.5840
68.8793;-160.4118;106.7410;-18.0901;0.5917;217.7623;-3.7946;89.8123;455.4961
73.8519;-169.2481;115.6929;-17.2322;-6.0901;219.9942;-3.7541;89.2541;455.3864
79.0495;-177.9209;124.8387;-16.1884;-12.8937;222.3812;-3.6720;88.6077;455.2646
84.4196;-186.4037;134.2982;-14.9479;-19.8039;224.9143;-3.5543;87.8777;455.1250
89.9366;-194.6653;144.0441;-13.5150;-26.7645;227.6152;-3.3813;87.0503;454.9745
95.5999;-202.6842;154.0315;-11.8843;-33.7774;230.4601;-3.1842;86.1585;454.7917
101.3854;-210.4229;164.2348;-10.0111;-40.8762;233.4221;-2.9965;85.2164;454.5617
107.2866;-217.8751;174.6092;-7.9394;-47.9619;236.5461;-2.7927;84.1824;454.3471
113.2800;-225.0122;185.1236;-5.6880;-55.0198;239.8384;-2.5279;83.0709;454.1172
119.3368;-231.7354;195.6676;-3.2521;-62.0239;243.2840;-2.1896;81.8576;453.9028
125.4325;-238.1003;206.2670;-0.6467;-68.9434;246.8828;-1.7482;80.5371;453.7232
131.5821;-244.1205;216.9020;2.1259;-75.7665;250.6037;-1.1934;79.1011;453.5779
137.8539;-249.7279;227.5803;5.0684;-82.4883;254.4868;-0.4996;77.5812;453.4957
144.1532;-254.9680;238.2216;8.1794;-89.1105;258.4500;0.2923;75.9519;453.4657
150.4791;-259.8702;248.7947;11.4737;-95.6454;262.4774;1.1874;74.2190;453.4710
156.8197;-264.4217;259.2755;14.9214;-102.0698;266.6075;2.1769;72.3986;453.4907
163.1557;-268.6412;269.6335;18.5088;-108.3806;270.8455;3.2777;70.4866;453.5274
169.4920;-272.5502;279.8390;22.2418;-114.5659;275.1610;4.4982;68.4817;453.5875
175.8170;-276.1429;289.8787;26.1231;-120.6073;279.5053;5.8209;66.3713;453.7160
182.1265;-279.4487;299.7168;30.0833;-126.4244;283.9248;7.3038;64.1522;453.9337
188.4191;-282.4755;309.3393;34.1710;-132.0828;288.3496;8.9150;61.8659;454.1970
