RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0407;-0.1374;0.1334;NaN;NaN;NaN;NaN;NaN;NaN
-0.1285;-0.3468;0.3330;NaN;NaN;NaN;NaN;NaN;NaN
-0.2732;-0.6377;0.6024;NaN;NaN;NaN;NaN;NaN;NaN
-0.4714;-1.0291;0.9587;NaN;NaN;NaN;NaN;NaN;NaN
-0.7330;-1.5335;1.4101;48.1238;91.8277;229.0613;102.0230;46.3747;544.6529
-1.0570;-2.1675;1.9683;48.8998;89.0365;227.3965;103.2391;52.9849;546.9081
-1.4456;-2.9421;2.6459;49.7800;87.2748;226.0623;103.3492;57.7842;548.4516
-1.9030;-3.8726;3.4538;50.2796;86.6262;225.1545;103.1056;60.7496;549.2853
-2.4319;-4.9758;4.3982;50.4729;86.5836;224.6172;102.8148;62.4182;549.7793
-3.0306;-6.2753;5.4970;50.4367;86.8797;224.3578;102.5698;63.2819;550.1242
-3.7054;-7.7876;6.7657;50.2321;87.3687;224.2829;102.3762;63.6702;550.4098
-4.4577;-9.5315;8.2200;49.9071;87.9651;224.3394;102.2117;63.7929;550.6868
-5.2809;-11.5230;9.8647;49.4981;88.6039;224.4840;102.0580;63.7787;550.9793
-6.1593;-13.7682;11.6886;49.0200;89.2338;224.6857;101.9009;63.7052;551.3014
-7.0865;-16.2994;13.7243;48.4838;89.8147;224.9287;101.7404;63.5941;551.6509
-8.0569;-19.1393;15.9854;47.8816;90.2503;225.1607;101.5852;63.4874;552.0194
-9.0731;-22.3048;18.4863;47.2122;90.5491;225.4132;101.4501;63.3666;552.3995
-10.1276;-25.8184;21.2426;46.4829;90.6457;225.6681;101.3347;63.2406;552.7900
-11.2213;-29.6981;24.2742;45.6746;90.5167;225.9037;101.2515;63.1144;553.1815
-12.3498;-33.9667;27.5930;44.8048;90.1617;226.1658;101.2005;63.0129;553.5841
-13.5082;-38.6349;31.2193;43.8696;89.5919;226.4664;101.1793;62.9462;553.9984
-14.6937;-43.7097;35.1704;42.8569;88.8013;226.7954;101.1960;62.9191;554.4142
-15.8940;-49.1953;39.4563;41.7566;87.7818;227.1609;101.2586;62.9129;554.8207
-17.1031;-55.0825;44.0933;40.5328;86.5244;227.5550;101.3795;62.8781;555.1991
-18.3059;-61.3637;49.0861;39.2183;84.9970;227.9330;101.5422;62.8846;555.5585
-19.4918;-68.0258;54.4545;37.8068;83.1693;228.3424;101.7571;62.9347;555.8936
-20.6532;-75.0531;60.2185;36.2996;81.0447;228.7971;102.0256;63.0024;556.1961
-21.7715;-82.4236;66.3857;34.6953;78.6424;229.3019;102.3427;63.0730;556.4675
-22.8269;-90.1197;72.9702;33.0080;76.0045;229.9120;102.7069;63.1298;556.7076
-23.7963;-98.1209;79.9866;31.2423;73.0948;230.5991;103.1054;63.2064;556.9158
-24.6620;-106.4012;87.4515;29.4176;69.8916;231.3537;103.5313;63.3134;557.0949
-25.3993;-114.9383;95.3533;27.5505;66.4227;232.2104;103.9835;63.4406;557.2440
-25.9955;-123.6904;103.7058;25.6262;62.6770;233.1585;104.4677;63.5685;557.3495
-26.4302;-132.6440;112.4884;23.6619;58.8300;234.2914;104.9973;63.7026;557.4155
-26.6981;-141.7592;121.6953;21.6662;54.6843;235.5372;105.5535;63.9001;557.4384
-26.7963;-150.9997;131.3091;19.6769;50.2094;236.8677;106.1246;64.1638;557.4267
-26.7100;-160.3505;141.2895;17.7480;45.3853;238.3069;106.6949;64.5229;557.3997
-26.4470;-169.7709;151.6207;15.8734;40.2111;239.8854;107.2739;64.8885;557.3459
-26.0051;-179.2368;162.2693;14.0683;34.7193;241.5899;107.8543;65.2453;557.2652
-25.3756;-188.7212;173.1880;12.3471;28.9252;243.4386;108.4416;65.6023;557.1524
-24.5552;-198.2015;184.3302;10.7721;22.7968;245.4028;109.0018;66.0564;557.0167
-23.5563;-207.6383;195.6683;9.3164;16.3635;247.4988;109.5550;66.5677;556.8461
-22.3815;-217.0038;207.1562;7.9642;9.6897;249.8062;110.1355;67.0537;556.6422
-21.0441;-226.2690;218.7407;6.6737;2.7644;252.3346;110.7460;67.5673;556.3636
-19.5673;-235.3972;230.3791;5.5151;-4.4100;255.0541;111.3580;68.0716;556.0603
-17.9596;-244.3852;242.0028;4.5616;-11.8591;257.8427;111.9150;68.6245;555.7581
-16.2488;-253.1998;253.5807;3.7775;-19.6177;260.8100;112.4717;69.0988;555.4738
-14.4298;-261.8497;265.0394;3.1710;-27.5657;263.8972;113.0065;69.5092;555.1874
-12.5197;-270.3188;276.3544;2.7864;-35.6552;267.1597;113.5134;69.8556;554.9293
-10.5155;-278.5934;287.5126;2.6152;-43.8154;270.6134;114.0073;70.1267;554.7009
-8.4327;-286.6853;298.4571;2.6437;-51.9943;274.2602;114.5001;70.3114;554.5116
-6.2634;-294.5924;309.1541;2.8657;-60.1535;278.0788;114.9909;70.3944;554.3799
-4.0301;-302.2983;319.5909;3.2761;-68.2633;282.0421;115.4855;70.3664;554.3154
-1.7623;-309.8018;329.7201;3.8252;-76.2707;286.1717;116.0103;70.1491;554.3344
0.5343;-317.1156;339.4854;4.5504;-84.1442;290.4318;116.5339;69.7822;554.4656
2.8484;-324.2217;348.8640;5.4743;-91.8969;294.7299;117.0275;69.3456;554.7015
5.1755;-331.1309;357.8262;6.6312;-99.4702;299.0614;117.4942;68.7894;555.0724
7.5128;-337.8493;366.3623;7.9572;-106.8242;303.4206;117.9536;68.1539;555.5404
9.8590;-344.3599;374.4766;9.3945;-113.8803;307.8943;118.4569;67.3880;556.0928
12.2221;-350.6591;382.1534;10.9800;-120.7527;312.2558;118.9288;66.6248;556.7139
14.5919;-356.7292;389.4040;12.7112;-127.3294;316.6368;119.4122;65.8026;557.4246
16.9781;-362.5619;396.2131;14.5216;-133.5794;320.9777;119.9188;64.9366;558.1992
19.3652;-368.1446;402.5663;16.4109;-139.5087;325.2284;120.4323;64.0604;559.0375
21.7697;-373.4576;408.4783;18.3739;-145.1011;329.3671;120.9472;63.2046;559.9236
24.1761;-378.4816;413.9549;20.3941;-150.3435;333.3707;121.4663;62.3932;560.8310
26.5886;-383.2166;418.9898;22.4724;-155.2355;337.2068;121.9583;61.6579;561.7637
29.0209;-387.6489;423.6051;24.5911;-159.7667;340.8811;122.4292;61.0181;562.6803
31.4756;-391.7704;427.8122;26.7320;-163.9362;344.3623;122.8767;60.4809;563.5681
33.9355;-395.5743;431.5861;28.8812;-167.7416;347.6230;123.2944;60.0433;564.4301
36.4026;-399.0204;434.9212;31.0356;-171.1713;350.6210;123.6780;59.7061;565.2715
38.8709;-402.0827;437.8392;33.1917;-174.2181;353.3399;124.0264;59.4752;566.0799
41.3177;-404.7598;440.3703;35.3388;-176.8791;355.7765;124.3450;59.3451;566.8569
43.7217;-407.0507;442.5501;37.4666;-179.1654;357.9209;124.6419;59.2915;567.6174
46.0617;-408.9629;444.4236;39.5595;-181.0830;359.7637;124.9216;59.2914;568.3784
48.3120;-410.5012;446.0257;41.6011;-182.6539;361.2954;125.1886;59.3304;569.1322
50.4535;-411.6828;447.3688;43.5602;-183.8891;362.5251;125.4531;59.3866;569.8631
52.4657;-412.5293;448.4482;45.4025;-184.7965;363.4724;125.7217;59.4432;570.5580
54.3322;-413.0706;449.2486;47.1164;-185.4031;364.1450;125.9861;59.5019;571.2080
56.0405;-413.3416;449.7621;48.6648;-185.7302;364.5765;126.2741;59.5484;571.7880
57.5621;-413.3657;449.9925;50.0401;-185.8037;364.7602;126.5872;59.5818;572.3034
58.8747;-413.1602;449.9680;51.2379;-185.6423;364.7306;126.9269;59.6097;572.7492
59.9725;-412.7674;449.7386;52.2590;-185.2767;364.5265;127.2827;59.6450;573.1284
60.8395;-412.2402;449.3483;53.0991;-184.7437;364.1846;127.6446;59.6938;573.4402
61.4758;-411.6307;448.8066;53.7413;-184.0788;363.7500;128.0099;59.7590;573.6748
61.8965;-410.9799;448.1108;54.1824;-183.3188;363.2448;128.3655;59.8558;573.8190
62.1135;-410.3172;447.2616;54.4259;-182.4861;362.7001;128.7055;60.0027;573.8498
62.1416;-409.6515;446.2665;54.4885;-181.6125;362.1326;129.0304;60.2095;573.7543
62.0030;-409.0068;445.1363;54.3919;-180.7113;361.5675;129.3296;60.4808;573.5507
