RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.5899;95.2088;223.6236;957.8901;654.6916;-413.6100
-0.0104;-0.1416;0.1102;29.5974;95.2008;223.6651;958.0257;654.3747;-413.6374
-0.0385;-0.3371;0.2673;29.5891;95.1960;223.7200;958.0368;653.9578;-413.8540
-0.0925;-0.6066;0.4848;29.5590;95.1937;223.7928;957.9332;653.3960;-414.2808
-0.1830;-0.9787;0.7800;29.5005;95.1917;223.8878;957.7814;652.6134;-414.9043
-0.3240;-1.4852;1.1685;29.4077;95.1895;224.0078;957.6908;651.4899;-415.7079
-0.5296;-2.1711;1.6749;29.2674;95.1781;224.1556;957.7724;649.9538;-416.6226
-0.8212;-3.0773;2.3145;29.0593;95.1414;224.3314;958.1243;647.9419;-417.5794
-1.2212;-4.2435;3.1044;28.7633;95.0608;224.5339;958.8772;645.3131;-418.5306
-1.7555;-5.7123;4.0633;28.3633;94.9229;224.7656;960.1313;641.9312;-419.4497
-2.4516;-7.5306;5.2132;27.8459;94.7084;225.0250;961.9881;637.7019;-420.2676
-3.3371;-9.7496;6.5767;27.1977;94.3955;225.3063;964.5429;632.4399;-420.9796
-4.4358;-12.4143;8.1736;26.4054;93.9567;225.6056;967.8769;625.9607;-421.5732
-5.7711;-15.5676;10.0260;25.4552;93.3607;225.9192;972.0375;618.0830;-422.0461
-7.3626;-19.2492;12.1529;24.3401;92.5806;226.2491;977.1625;608.6674;-422.2557
-9.2261;-23.4963;14.5734;23.0537;91.5877;226.5945;983.3387;597.5662;-422.0915
-11.3719;-28.3353;17.3108;21.5938;90.3501;226.9460;969.0540;540.5612;-323.7528
-13.8068;-33.7856;20.3846;19.9575;88.8400;227.3026;953.0147;483.9068;-223.4531
-16.5310;-39.8592;23.8186;18.1424;87.0270;227.6655;937.1804;427.7614;-123.4070
-19.5391;-46.5509;27.6310;16.1379;84.8646;228.0301;921.5703;372.3208;-23.8393
-22.8191;-53.8612;31.8522;13.9605;82.3452;228.4114;906.0151;317.5285;75.2161
-26.3544;-61.7827;36.5163;11.6229;79.4592;228.8215;890.3939;263.5572;173.7208
-30.1166;-70.3003;41.6475;9.1371;76.1899;229.2728;874.5597;210.6152;271.6876
-34.0786;-79.3861;47.2741;6.5112;72.5218;229.7784;858.4178;158.8031;369.0394
-38.2096;-89.0057;53.4125;3.7532;68.4517;230.3647;841.8952;108.3197;465.7855
-42.4733;-99.1172;60.0815;0.8744;63.9657;231.0370;824.9259;59.4387;561.9261
-46.8307;-109.6772;67.2926;-2.1059;59.0720;231.8229;807.4446;12.3446;657.4887
-51.2470;-120.6432;75.0629;-5.1904;53.8193;232.8060;789.5842;-32.6225;752.2176
-55.6817;-131.9581;83.3939;-8.3712;48.1493;233.9328;771.1177;-75.2722;846.1440
-60.0980;-143.5714;92.2845;-11.6267;42.0711;235.2171;773.5002;-71.5239;841.5190
-64.4584;-155.4294;101.7238;-14.9398;35.5799;236.6818;777.8949;-67.6646;834.6240
-68.7306;-167.4734;111.7052;-18.2971;28.7045;238.3633;782.3096;-63.7127;827.5646
-72.8835;-179.6526;122.2114;-21.6720;21.4915;240.3072;786.6592;-59.7237;820.4250
-76.8852;-191.9049;133.2213;-25.0600;13.9505;242.5091;790.9563;-55.4587;813.1963
