LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-2.1253;89.6472;191.9265;-8.9052;104.2387;457.7864
0.0115;0.0350;0.0696;-2.2007;89.7439;191.9655;-8.9402;104.3507;457.8173
0.0340;0.0709;0.1364;-2.2802;89.8455;192.0059;-8.9816;104.4678;457.8518
0.0514;0.1135;0.2015;-2.3603;89.9496;192.0441;-9.0287;104.5948;457.8892
0.0855;0.1579;0.2658;-2.4317;90.0620;192.0753;-9.0931;104.7295;457.9286
0.1192;0.2084;0.3307;-2.5029;90.1777;192.1039;-9.1622;104.8722;457.9660
0.1559;0.2639;0.3955;-2.5731;90.2968;192.1298;-9.2421;105.0272;458.0108
0.1927;0.3254;0.4600;-2.6447;90.4210;192.1548;-9.3293;105.1883;458.0536
0.2281;0.3940;0.5244;-2.7176;90.5484;192.1788;-9.4194;105.3593;458.0940
0.2619;0.4698;0.5868;-2.7882;90.6824;192.2010;-9.5096;105.5363;458.1287
0.2951;0.5526;0.6492;-2.8583;90.8210;192.2209;-9.6025;105.7161;458.1607
0.3264;0.6427;0.7077;-2.9291;90.9660;192.2397;-9.6991;105.9028;458.1937
0.3573;0.7398;0.7616;-3.0005;91.1158;192.2564;-9.8041;106.0949;458.2301
0.3886;0.8448;0.8127;-3.0714;91.2682;192.2657;-9.9108;106.2896;458.2594
0.4177;0.9599;0.8595;-3.1421;91.4239;192.2708;-10.0254;106.4889;458.2899
0.4458;1.0847;0.9046;-3.2130;91.5816;192.2724;-10.1376;106.6902;458.3142
0.4728;1.2175;0.9437;-3.2840;91.7442;192.2711;-10.2490;106.8881;458.3346
0.4956;1.3604;0.9774;-3.3575;91.9146;192.2703;-10.3519;107.0816;458.3478
0.5148;1.5127;1.0046;-3.4328;92.0899;192.2683;-10.4447;107.2668;458.3561
0.5304;1.6735;1.0249;-3.5100;92.2710;192.2664;-10.5443;107.4426;458.3674
0.5446;1.8434;1.0421;-3.5870;92.4529;192.2620;-10.6240;107.6125;458.3705
0.5611;2.0228;1.0555;-3.6639;92.6412;192.2570;-10.7034;107.7717;458.3734
0.5768;2.2111;1.0626;-3.7368;92.8266;192.2415;-10.7936;107.9254;458.3804
0.5901;2.4087;1.0630;-3.8175;93.0213;192.2344;-10.8736;108.0836;458.3829
0.6049;2.6137;1.0571;-3.8968;93.2188;192.2235;-10.9663;108.2401;458.3871
0.6187;2.8273;1.0479;-3.9747;93.4184;192.2110;-11.0438;108.3975;458.3787
0.6311;3.0514;1.0342;-4.0518;93.6216;192.2026;-11.1180;108.5513;458.3693
0.6396;3.2827;1.0207;-4.1268;93.8293;192.1947;-11.2004;108.6979;458.3603
0.6450;3.5198;1.0055;-4.2014;94.0398;192.1886;-11.2796;108.8437;458.3502
0.6498;3.7598;0.9897;-4.2738;94.2528;192.1837;-11.3617;108.9867;458.3430
0.6555;4.0044;0.9697;-4.3424;94.4659;192.1750;-11.4472;109.1315;458.3407
0.6604;4.2535;0.9495;-4.4107;94.6790;192.1666;-11.5433;109.2729;458.3440
0.6683;4.5058;0.9322;-4.4792;94.8924;192.1616;-11.6250;109.4130;458.3440
0.6739;4.7582;0.9106;-4.5498;95.1106;192.1598;-11.7153;109.5423;458.3459
0.6769;5.0067;0.8873;-4.6211;95.3289;192.1575;-11.8046;109.6671;458.3542
0.6775;5.2519;0.8732;-4.7007;95.5583;192.1682;-11.8806;109.7833;458.3614
