LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;28.9248;86.7090;190.9529;55.9649;95.6485;457.0536
0.0225;-0.2605;-0.0480;28.9277;86.3417;190.9564;55.9807;95.1453;457.0584
0.0498;-0.5400;-0.0909;28.9311;85.9644;190.9604;55.9923;94.6408;457.0651
0.1032;-0.8437;-0.1414;28.9381;85.5790;190.9618;55.9961;94.1410;457.0722
0.1653;-1.1680;-0.1900;28.9481;85.1806;190.9601;55.9984;93.6359;457.0782
0.2339;-1.5083;-0.2307;28.9605;84.7760;190.9589;56.0105;93.1304;457.0774
0.3120;-1.8709;-0.2788;28.9767;84.3644;190.9510;56.0198;92.6204;457.0756
0.3992;-2.2498;-0.3249;28.9948;83.9437;190.9414;56.0343;92.0973;457.0718
0.4952;-2.6420;-0.3577;29.0140;83.5098;190.9290;56.0558;91.5775;457.0633
0.6009;-3.0516;-0.3937;29.0368;83.0655;190.9118;56.0851;91.0476;457.0494
0.7153;-3.4860;-0.4382;29.0633;82.6134;190.8939;56.1069;90.5140;457.0402
0.8342;-3.9360;-0.4806;29.0941;82.1527;190.8777;56.1390;89.9888;457.0212
0.9654;-4.4062;-0.5264;29.1297;81.6801;190.8570;56.1692;89.4593;457.0018
1.0999;-4.8822;-0.5567;29.1717;81.2037;190.8331;56.1911;88.9258;456.9865
1.2588;-5.3799;-0.5957;29.2198;80.7188;190.8061;56.2197;88.4092;456.9605
1.4339;-5.8981;-0.6463;29.2745;80.2217;190.7729;56.2477;87.9037;456.9305
1.6058;-6.4298;-0.6911;29.3325;79.7149;190.7396;56.2791;87.3963;456.8993
1.7841;-6.9702;-0.7282;29.3956;79.2032;190.7035;56.3109;86.9022;456.8626
1.9827;-7.5215;-0.7618;29.4628;78.6828;190.6636;56.3364;86.4055;456.8283
2.1878;-8.0856;-0.7969;29.5349;78.1566;190.6244;56.3621;85.9095;456.7923
2.4017;-8.6699;-0.8412;29.6102;77.6193;190.5805;56.3890;85.4161;456.7509
2.6217;-9.2717;-0.9012;29.6885;77.0763;190.5382;56.4127;84.9287;456.7054
2.8461;-9.8770;-0.9473;29.7708;76.5310;190.4956;56.4410;84.4398;456.6586
