LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.1678;80.3614;193.2153;-49.8341;81.1120;458.7610
0.0080;0.1544;0.5081;-32.9660;80.5510;193.2783;-49.8107;80.9993;458.7803
-0.0303;0.2044;0.8559;-32.7551;80.7256;193.3292;-49.7535;80.8926;458.7956
-0.1044;0.2289;1.1516;-32.5416;80.8386;193.3368;-49.6536;80.8926;458.8125
-0.1645;0.2171;1.4797;-32.3174;80.9864;193.3723;-49.5286;80.8926;458.8469
-0.1840;0.2019;1.8227;-32.0312;81.1142;193.4511;-49.4477;80.9253;458.8967
-0.1539;0.1464;2.2279;-31.7524;81.2094;193.5091;-49.2808;81.0774;458.9502
-0.1748;0.0764;2.6537;-31.4850;81.2788;193.5649;-49.0889;81.1921;458.9887
-0.2741;-0.0013;3.0145;-31.2276;81.3636;193.6204;-48.9388;81.3699;459.0776
-0.3635;-0.0978;3.3759;-30.9803;81.4146;193.6508;-48.7561;81.3699;459.1482
-0.3490;-0.2299;3.6003;-30.7098;81.4459;193.7008;-48.6454;81.3699;459.1917
-0.4235;-0.3014;3.9276;-30.4446;81.4932;193.7645;-48.5506;81.3355;459.2298
-0.3938;-0.4144;4.6036;-30.1802;81.5024;193.7978;-48.4635;81.1470;459.2742
-0.4997;-0.5405;5.0645;-29.8973;81.5541;193.9080;-48.3951;80.8714;459.3232
-0.4779;-0.6149;5.5614;-29.6169;81.5568;193.9297;-48.3374;80.5843;459.3541
-0.5555;-0.7715;5.9301;-29.3847;81.5962;193.9809;-48.2470;80.2655;459.4159
-0.5795;-0.9175;6.4871;-29.1635;81.6536;194.0461;-48.2043;79.8982;459.4818
-0.6126;-1.1003;7.1472;-28.9908;81.7462;194.1028;-48.2043;79.3616;459.5109
-0.7143;-1.2849;7.8205;-28.8089;81.8033;194.1028;-48.2043;78.5201;459.5109
-0.7977;-1.5302;8.6428;-28.6586;81.8176;194.1028;-48.3583;77.4785;459.5109
-0.8836;-1.7684;9.6026;-28.5509;81.8863;194.0368;-48.5105;76.2434;459.4187
-1.0173;-2.1557;10.6280;-28.5169;81.8954;193.8735;-48.5557;75.0702;459.2948
-1.1324;-2.5942;11.8720;-28.4271;81.9281;193.7976;-48.7026;73.6712;459.1125
-1.2868;-3.2031;13.3197;-28.3086;81.9281;193.6869;-49.0145;72.0664;458.8290
-1.4086;-3.9566;15.0310;-28.1626;81.9281;193.5108;-49.2664;70.3006;458.5964
-1.5960;-4.8715;16.9548;-27.8733;81.9281;193.3449;-49.6296;68.3226;458.2601
-1.6799;-6.0324;19.2793;-27.3983;81.8520;193.1802;-49.9937;66.3229;457.8161
-1.7247;-7.5995;21.6930;-26.7618;81.6423;193.0050;-50.2911;64.5300;457.2465
-1.9485;-9.4047;24.3919;-25.9849;81.2928;192.7791;-50.2911;63.6286;456.6463
-1.7797;-11.2981;27.7726;-25.0835;80.8678;192.6365;-50.2911;63.5157;456.5033
-1.6485;-13.9267;31.1619;-23.9867;80.1919;192.5001;-48.8541;63.4178;456.0731
-1.2266;-16.7105;35.1784;-22.7377;79.3508;192.4650;-48.8541;63.4178;455.9852
-0.6476;-19.7892;39.5869;-21.3327;78.3816;192.4650;-48.8541;63.4178;455.7620
0.2918;-23.3390;44.3297;-19.6547;77.1931;192.4650;-50.6184;63.1359;454.9434
1.1717;-27.2121;49.4899;-17.9977;76.1274;192.9495;-50.6984;62.7162;454.8098
2.4515;-31.4149;55.0782;-15.9881;74.6577;193.1913;-50.6984;62.2174;454.5273
3.9753;-35.8591;61.0525;-13.7589;73.0230;193.5787;-50.6184;61.8659;454.3593
5.8319;-40.6933;67.3356;-11.4023;71.1504;193.9292;-50.4416;61.7261;454.3593
7.9251;-45.5933;73.9647;-8.6160;69.1329;194.4695;-49.4526;61.2076;454.3593
10.1817;-50.8921;80.8684;-5.8753;66.8682;194.9695;-48.6162;61.0336;454.8041
13.2096;-56.2505;88.3886;-2.9548;64.4533;195.6114;-47.6650;61.0017;455.7368
15.9742;-61.6993;95.7029;-0.2684;61.8480;196.1571;-46.8455;60.5928;456.3136
19.2740;-67.5871;103.2661;2.8910;59.1189;196.9565;-46.3643;60.5374;456.8290
23.0258;-73.5765;111.1312;6.1511;56.2225;197.8717;-45.7105;60.3422;457.3462
26.7138;-78.9896;119.0159;9.6046;53.1087;198.9516;-45.3947;59.9993;457.5336
31.2485;-84.5662;127.2426;13.1413;49.8276;200.1369;-44.9436;59.8506;457.8744
35.7512;-90.8982;135.3835;16.8779;46.3167;201.4891;-44.5983;59.8506;458.1761
40.6448;-96.6250;143.5070;20.4136;42.8759;202.9062;-44.1982;59.8506;458.5500
45.9422;-102.6109;151.7296;23.4017;38.8517;204.0838;-43.6670;60.1972;459.1551
51.2841;-108.6738;159.7909;26.9722;34.8589;205.6480;-43.3855;60.2720;459.5568
57.0589;-114.5997;167.9328;30.8266;30.4280;207.4935;-42.9533;60.2720;459.9990
62.9955;-120.4458;175.7941;34.1312;26.5120;209.2693;-42.8386;60.2381;460.3641
69.2771;-126.1062;183.5202;37.8163;22.0707;211.4562;-42.4882;60.1972;460.8508
75.5395;-131.7592;191.0806;41.1927;17.8235;213.5303;-42.3972;60.1770;461.1934
82.0628;-138.1987;198.4123;44.6426;13.3602;215.8000;-42.0808;59.8511;461.6888
88.5737;-143.6647;205.6185;48.2554;8.7454;218.3441;-41.7062;59.3117;462.1972
95.2645;-149.3131;212.5415;51.8555;4.3980;221.1215;-41.6440;59.0846;462.5662
102.0815;-154.5617;219.1765;55.3255;-0.1673;223.8933;-41.4451;58.6249;462.6694
109.0098;-159.5417;225.4606;58.7464;-4.2311;226.9190;-41.4451;58.6249;463.5437
115.8056;-164.4977;231.4522;61.9303;-8.2384;229.9709;-41.1621;57.9478;463.5437
122.5692;-169.8302;237.3018;65.1729;-12.3562;233.0172;-41.1621;57.5726;463.5437
129.4044;-174.3236;242.8538;68.3932;-16.4083;236.3099;-41.3716;57.5726;463.5052
136.1734;-178.7349;248.0571;71.3263;-20.3980;239.5075;-41.5892;58.1742;463.3410
142.7267;-183.0862;253.6833;74.2063;-24.2992;242.7787;-41.4192;58.1742;463.3410
149.2144;-187.3657;258.1700;76.9026;-27.9410;245.9443;-41.4192;58.8867;463.4801
