LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;138.1568;144.0093;157.3538;376.5046;261.7713;343.4032
-0.0604;0.0615;0.0227;138.1172;144.0612;157.3723;376.4859;261.8040;343.3984
-0.1241;0.1282;0.0527;138.0748;144.1241;157.3971;376.4648;261.8481;343.3942
-0.1897;0.2003;0.0911;138.0291;144.1951;157.4282;376.4411;261.9022;343.3940
-0.2574;0.2780;0.1387;137.9804;144.2748;157.4653;376.4172;261.9704;343.3988
-0.3280;0.3606;0.1956;137.9286;144.3650;157.5094;376.3928;262.0484;343.4095
-0.4017;0.4487;0.2626;137.8742;144.4726;157.5637;376.3708;262.1343;343.4264
-0.4790;0.5413;0.3418;137.8164;144.5958;157.6272;376.3436;262.2354;343.4498
-0.5617;0.6381;0.4329;137.7531;144.7291;157.6965;376.3136;262.3482;343.4781
-0.6493;0.7392;0.5364;137.6837;144.8701;157.7685;376.2747;262.4756;343.5165
-0.7421;0.8455;0.6532;137.6082;145.0209;157.8459;376.2358;262.6058;343.5793
-0.8421;0.9554;0.7827;137.5259;145.1830;157.9283;376.1919;262.7551;343.6541
-0.9507;1.0695;0.9248;137.4357;145.3574;158.0173;376.1348;262.9266;343.7338
-1.0662;1.1894;1.0784;137.3369;145.5447;158.1121;376.0657;263.1216;343.8280
-1.1897;1.3134;1.2430;137.2283;145.7485;158.2155;375.9790;263.3395;343.9298
-1.3218;1.4418;1.4206;137.1076;145.9610;158.3251;375.8690;263.5787;344.0385
-1.4646;1.5750;1.6095;136.9737;146.1866;158.4422;375.7413;263.8365;344.1525
-1.6196;1.7133;1.8080;136.8276;146.4289;158.5701;375.6037;264.1042;344.2739
-1.7873;1.8586;2.0190;136.6660;146.6822;158.7058;375.4456;264.3924;344.4079
-1.9685;2.0108;2.2424;136.4843;146.9604;158.8424;375.2803;264.6939;344.5511
-2.1627;2.1707;2.4769;136.2864;147.2601;158.9833;375.1073;265.0035;344.7081
-2.3683;2.3406;2.7237;136.0734;147.5802;159.1342;374.9174;265.3309;344.8730
-2.5871;2.5207;2.9826;135.8463;147.9106;159.2958;374.7074;265.6865;345.0445
-2.8226;2.7124;3.2538;135.6009;148.2573;159.4659;374.4692;266.0719;345.2063
-3.0728;2.9165;3.5370;135.3384;148.6440;159.6488;374.2163;266.4685;345.3757
-3.3372;3.1349;3.8342;135.0618;149.0440;159.8425;373.9515;266.8771;345.5559
-3.6166;3.3661;4.1476;134.7660;149.4432;160.0443;373.6680;267.3017;345.7338
-3.9144;3.6142;4.4737;134.4423;149.8475;160.2498;373.3872;267.7270;345.9083
-4.2283;3.8819;4.8147;134.0911;150.2925;160.4713;373.1275;268.1426;346.0828
-4.5597;4.1680;5.1687;133.7246;150.7364;160.7040;372.8670;268.5666;346.2480
-4.9095;4.4718;5.5386;133.3393;151.1656;160.9457;372.5896;269.0152;346.3849
-5.2778;4.7930;5.9211;132.9359;151.6459;161.2039;372.3253;269.4529;346.5382
-5.6665;5.1321;6.3162;132.5167;152.0809;161.4771;372.0489;269.9079;346.6700
-6.0761;5.4911;6.7232;132.0782;152.5100;161.7638;371.7654;270.3736;346.7749
-6.5089;5.8717;7.1438;131.6181;152.9121;162.0614;371.4861;270.8478;346.8426
-6.9635;6.2742;7.5776;131.1404;153.3378;162.3744;371.1625;271.1986;346.8783
-7.4395;6.6979;8.0234;130.6506;153.7989;162.6982;370.8285;271.5180;346.9302
-7.9378;7.1429;8.4811;130.1473;154.2316;163.0309;370.4900;271.8305;346.9742
-8.4616;7.6085;8.9505;129.6302;154.7034;163.3726;370.1492;272.1434;347.0209
-9.0116;8.0956;9.4264;129.1021;155.1766;163.7232;369.8096;272.4451;347.0767
-9.5872;8.6043;9.9172;128.5772;155.6972;164.0904;369.4696;272.7476;347.1566
-10.1887;9.1327;10.4173;128.0577;156.2346;164.4588;369.1079;273.0649;347.2453
-10.8182;9.6814;10.9311;127.5264;156.7616;164.8310;368.7452;273.3801;347.3424
-11.4754;10.2498;11.4545;126.9932;157.3817;165.2045;368.3807;273.6814;347.5174
-12.1542;10.8411;11.9912;126.4523;157.9364;165.5804;368.0097;274.0013;347.6446
-12.8540;11.4534;12.5428;125.9149;158.6259;165.9615;367.6360;274.3039;347.8434
-13.5745;12.0813;13.1147;125.3745;159.3373;166.3452;367.2714;274.6127;348.0664
-14.3101;12.7184;13.7118;124.8357;160.1401;166.7325;366.9114;274.9121;348.3465
-15.0620;13.3612;14.3420;124.2920;160.9822;167.1217;366.6256;275.3129;348.6520
-15.8201;14.0035;15.0114;123.7387;161.8352;167.5174;366.3965;275.7205;348.9241
-16.5773;14.6412;15.7291;123.1762;162.7437;167.9283;366.2240;276.1068;349.1510
