LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;397.7742;275.2627;25.6321;363.4657;307.4862;346.3786
0.2818;-0.4951;-0.0850;397.7912;274.8975;25.5775;363.7525;307.2535;346.3625
0.6083;-0.9961;-0.1934;397.8303;274.4594;25.5775;363.9725;307.0188;346.3460
0.9354;-1.4929;-0.3046;397.9271;273.9324;25.5775;363.9725;306.6985;346.3066
1.3271;-1.9434;-0.3993;398.0522;273.3424;25.6036;363.9725;306.4011;346.2457
1.7633;-2.4061;-0.4931;398.2314;272.6227;25.6333;363.9069;306.0742;346.2457
2.2099;-2.8718;-0.5932;398.4178;271.9498;25.7001;363.7855;305.6751;346.2457
2.7187;-3.2856;-0.6570;398.4819;271.4626;25.8415;363.6654;305.2309;346.3140
3.3031;-3.6880;-0.6947;398.5683;270.8838;25.9975;363.4792;304.7907;346.4253
3.8407;-4.1079;-0.7556;398.6497;270.3210;26.1758;363.1881;304.2911;346.5966
4.4916;-4.4846;-0.7592;398.7985;269.6379;26.3779;362.8150;303.8340;346.7419
5.1217;-4.8598;-0.7589;398.8881;269.1191;26.6258;362.5062;303.3808;346.9699
5.8372;-5.2238;-0.7202;398.9435;268.6281;26.8692;362.2206;303.0217;347.2278
6.5517;-5.6362;-0.7061;398.9978;268.1022;27.0758;361.9356;302.6927;347.4888
7.2889;-6.0346;-0.6447;399.0062;267.6776;27.3068;361.6630;302.4261;347.7909
8.0537;-6.4476;-0.5610;399.0062;267.3328;27.5417;361.3153;302.2150;348.0718
8.8432;-6.8937;-0.4692;399.0062;267.0146;27.7652;360.9933;302.0362;348.3228
9.6416;-7.3068;-0.3563;398.9728;266.9010;28.0214;360.7506;301.8607;348.6243
10.4148;-7.7734;-0.2200;398.9465;266.7795;28.3062;360.4225;301.6683;348.9025
11.2266;-8.2706;-0.0575;398.9465;266.7297;28.5953;360.1153;301.4966;349.1984
12.0470;-8.7504;0.1769;398.9260;266.6771;28.8600;359.6911;301.3955;349.4391
12.8396;-9.3080;0.4442;398.9124;266.6771;29.3152;359.2298;301.3725;349.6656
13.6687;-9.8757;0.7593;398.9124;266.6771;29.6314;358.8713;301.2172;349.9813
14.4980;-10.4736;1.1135;398.8422;266.8178;29.9058;358.5500;301.1274;350.2441
15.3575;-11.1341;1.4901;398.7724;266.9718;30.1452;358.2139;301.1190;350.4568
16.2214;-11.8669;1.8991;398.6686;267.1306;30.3265;357.8188;301.0627;350.6224
17.0751;-12.6382;2.3935;398.5734;267.2501;30.4440;357.3288;300.9316;350.7406
17.9150;-13.4608;2.9420;398.5163;267.4149;30.5427;356.8098;300.7702;350.8282
18.7257;-14.3202;3.5082;398.5163;267.6250;30.6602;356.1939;300.5763;350.8764
19.5533;-15.1876;4.1124;398.5163;267.8812;30.7895;355.6067;300.4285;350.9094
20.3335;-16.0667;4.7310;398.5396;268.1949;30.9118;355.0578;300.4285;350.9094
21.0831;-16.9775;5.3746;398.6325;268.5221;31.0506;354.5237;300.4285;350.9094
21.8149;-17.9027;6.0093;398.7589;268.8583;31.1733;354.1772;300.5169;350.9033
22.5126;-18.8583;6.6735;398.9467;269.1744;31.2547;353.9622;300.9219;350.8746
23.1454;-19.8551;7.4362;399.1402;269.5267;31.3031;353.9622;301.5049;350.8492
23.7358;-20.9194;8.2715;399.4243;269.8537;31.3031;353.9622;302.1926;350.7588
24.3336;-21.9481;9.1198;399.7067;270.2324;31.3031;354.0812;302.9681;350.6946
25.0238;-22.7930;9.8649;400.0040;270.6785;31.1982;354.2568;303.7999;350.6074
25.7285;-23.4436;10.5073;400.3436;271.1848;31.0134;354.4792;304.5280;350.5428
26.3549;-23.9936;10.9196;400.7705;271.6380;30.9981;354.6042;305.3107;350.3745
26.9838;-24.7183;11.4276;401.0660;271.9431;30.9981;355.2415;306.8268;350.2516
27.6062;-25.4811;11.9839;401.3846;272.4310;30.9981;355.6627;308.0261;350.1282
28.1892;-26.2005;12.5739;401.7629;273.2890;31.1197;355.7268;308.5181;350.0810
28.7137;-26.9059;13.2153;402.2191;274.0240;31.1869;355.7826;309.0217;350.0113
29.2475;-27.5423;13.9102;403.0061;275.4942;31.9099;355.7882;309.3335;349.9538
29.7421;-28.1589;14.6175;403.6556;276.4515;31.9607;355.9014;309.8941;349.7995
30.1669;-28.7660;15.3577;404.2141;277.0284;31.9607;355.9014;310.6716;349.6564
30.5667;-29.2500;16.1042;404.8811;277.4356;31.9607;355.9014;311.4120;349.4984
30.8832;-29.7496;16.8675;405.6543;278.0308;31.8387;355.9318;312.0037;349.2653
31.1629;-30.1545;17.6361;406.4843;278.7856;31.7720;355.9318;312.4259;349.0927
31.3556;-30.5530;18.3791;407.3079;279.5349;31.7111;355.8930;312.8305;348.9385
31.4839;-30.8604;19.2052;408.0997;280.4096;31.6511;355.8309;313.2209;348.7816
31.5741;-31.1423;20.0086;408.8747;281.2607;31.5941;355.8069;313.5505;348.6338
31.6408;-31.4689;20.8668;409.5926;282.1721;31.4659;355.6865;313.9307;348.4254
31.6297;-31.7605;21.7775;410.2616;283.0621;31.2475;355.6717;314.3283;348.2141
31.5369;-31.9923;22.7324;410.8897;283.9744;30.9987;355.6717;314.3283;348.0608
31.4633;-32.1598;23.7387;411.5114;285.0229;30.7921;355.6717;314.3283;347.8143
31.3461;-32.3315;24.8065;412.1209;286.1822;30.5912;355.7309;313.1913;346.6674
31.1805;-32.4103;25.9111;412.7923;287.4412;30.4257;355.7309;312.5039;346.2952
31.0111;-32.4393;27.0608;413.5263;288.7542;30.4078;355.7309;311.9528;346.0836
30.8206;-32.4355;28.2585;414.2372;290.3087;30.4078;355.3497;311.2401;345.9751
30.6312;-32.3176;29.4875;414.9948;291.9089;30.4078;354.9537;310.6232;345.8440
30.4351;-32.1525;30.7490;415.7037;293.5732;30.5240;354.6615;310.1601;345.7780
30.2317;-31.9713;32.0232;416.4043;295.2666;30.6681;354.4495;310.1151;345.7752
29.9854;-31.7220;33.3124;417.1213;297.0117;30.9203;354.4495;310.1151;345.7424
29.7427;-31.4122;34.6460;417.8359;298.7477;31.1525;354.4495;310.1151;345.7424
29.5410;-31.0759;35.9960;418.5795;300.4471;31.3991;354.4628;310.5787;345.7780
29.2964;-30.7379;37.4062;419.2661;302.1830;31.6748;354.8202;311.1760;346.0494
29.0857;-30.3630;38.8398;419.8852;303.9290;31.9727;355.0327;311.7845;346.3430
28.8655;-29.9813;40.3439;420.4705;305.7180;32.3356;355.0327;312.2664;346.7299
28.6600;-29.5693;41.8512;421.0300;307.4610;32.6429;355.0327;312.5677;346.9432
28.4521;-29.1873;43.4098;421.5370;309.2055;32.9836;354.1100;313.8588;348.1436
28.4012;-29.1041;44.5476;421.9957;310.8461;33.2566;353.5520;313.8588;348.3559
28.2801;-28.8981;45.9403;422.4455;312.5032;33.5720;353.4356;313.8588;348.6546
28.0921;-28.6049;47.4463;422.8835;314.1567;33.9211;353.1614;313.8457;348.7567
27.9117;-28.3132;49.0253;423.2843;315.7886;34.2557;352.6112;313.4972;348.8293
27.8570;-27.9920;50.5326;423.6601;317.4509;34.6486;352.3232;313.1351;348.9918
27.7250;-27.6995;52.0663;423.9675;319.1144;35.0815;351.8482;312.7094;349.0567
27.7724;-27.3287;53.6965;424.2527;320.7668;35.5474;351.3820;312.2282;349.1209
27.7755;-27.1189;55.2448;424.4802;322.3812;36.0579;350.7613;311.7566;349.1384
27.8244;-26.9756;56.6637;424.6913;323.8708;36.4293;350.2589;311.5167;349.1948
27.8409;-26.8908;58.1937;424.8597;325.3147;36.8410;349.6613;311.3844;349.2084
27.8437;-26.8480;59.7348;425.0131;326.7634;37.2626;349.1459;311.1444;349.2084
27.8068;-26.7809;61.3502;425.1799;328.1601;37.6420;348.6134;311.1444;349.2084
27.7976;-26.6912;62.9803;425.4450;329.3609;38.1016;348.0249;311.1444;349.2011
27.8908;-26.6213;64.5739;425.6993;330.4327;38.4103;347.4811;311.4919;349.2011
27.9749;-26.5253;66.1616;425.9670;331.4754;38.7699;346.9658;311.8868;349.2011
28.1510;-26.4612;67.7622;426.1914;332.4231;39.0388;346.9658;312.6155;349.2011
28.3194;-26.4061;69.3887;426.3852;333.2998;39.3475;346.9658;313.4892;349.2011
28.5050;-26.3516;71.0143;426.4819;334.2519;39.6386;346.7828;313.6795;349.3002
28.7907;-26.2745;72.7095;426.5915;335.2376;39.9934;346.7828;314.2998;349.1739
29.0818;-26.2081;74.3793;426.6937;336.3455;40.3832;346.7828;315.0425;349.1444
29.4124;-26.1401;76.1313;426.8912;337.4985;40.7909;346.0754;315.8598;349.1739
29.6676;-26.1101;77.7341;427.3086;338.7312;41.1171;345.3906;315.9185;349.2775
29.8958;-26.1873;79.1916;427.7601;339.8408;41.6045;344.8427;316.0497;349.2775
30.2258;-26.3214;80.6863;428.1181;340.9288;42.0821;344.4565;316.0576;349.5554
30.6852;-26.4041;82.3564;428.4462;342.0529;42.5995;343.9094;316.3792;349.5967
31.2386;-26.4060;84.0802;428.7463;343.1269;43.0612;343.3149;316.9603;349.6172
31.8112;-26.4159;85.6905;428.9979;344.2404;43.5598;342.9442;317.5349;349.8759
32.7555;-26.2681;87.6914;428.9979;345.3615;44.0746;342.5797;317.5349;350.0666
33.5731;-26.0989;89.4569;428.9979;346.4794;44.6202;342.2700;317.5349;350.3489
34.4386;-25.9649;91.2557;428.8238;348.5654;45.3713;342.0585;317.5344;350.7484
34.8844;-25.8934;92.7177;428.6696;350.0749;46.0178;341.7680;317.5344;351.0547
35.2019;-25.8483;94.1289;428.6428;351.2978;46.4611;341.3782;317.5344;351.2415
35.6321;-25.8410;95.6932;428.6210;352.4641;46.9003;340.9620;318.0361;351.4693
36.2933;-25.8177;97.5353;428.4654;353.7211;47.3581;340.6180;318.2687;351.6805
37.0933;-25.8178;99.4803;428.2537;354.9799;47.7250;340.2411;318.3994;351.8410
37.9386;-25.7964;101.6203;427.9283;356.4042;48.2140;339.6438;318.3994;351.8410
38.9443;-25.8021;104.0507;427.5417;357.7421;48.5789;339.0334;318.3994;351.8410
40.1362;-25.8654;106.8688;427.1030;359.0759;48.9623;338.5268;318.0818;351.8047
41.5449;-26.0084;109.8963;426.7128;360.2797;49.2492;337.9676;317.7309;351.6664
42.7484;-26.3180;112.9014;426.3985;361.4215;49.4808;337.4122;317.4035;351.5032
44.1675;-26.8707;116.1033;426.1131;362.5699;49.8381;336.9372;316.8355;351.3562
46.1760;-27.3992;120.0922;426.0567;363.6254;50.2147;336.4485;316.2949;351.2184
48.5057;-28.2584;124.0749;426.0567;364.5788;50.6141;335.9365;315.8305;351.0762
51.4711;-29.2566;128.6178;426.0567;365.4440;51.1075;335.5122;315.3165;350.9895
54.9804;-30.3851;133.5551;426.3344;366.2318;51.7312;335.0941;314.8716;350.8951
59.1826;-31.7274;138.9457;426.8418;366.9018;52.4146;334.7065;314.5350;350.8519
64.3386;-33.4806;145.0438;427.4812;367.4307;53.1292;334.4168;314.5350;350.8289
70.0307;-35.3151;151.6106;428.4384;368.0936;54.3096;334.1137;314.5350;350.7649
76.2280;-37.3777;158.5629;429.6266;368.5357;55.4314;333.1540;314.7103;350.7649
82.9967;-39.6244;166.1998;430.9336;368.5357;56.5692;332.8367;315.0183;350.7649
90.3462;-41.9843;174.3615;432.3895;368.5357;57.6826;332.6502;315.4610;351.0905
97.8844;-41.9692;182.1037;434.0692;367.7924;58.6462;332.5078;316.3883;351.6592
105.9919;-43.7299;191.3524;436.1769;366.1482;59.7251;332.2898;317.5358;352.2242
114.6589;-45.6291;201.0484;439.0315;364.4880;61.7839;331.7733;317.6863;352.4283
123.7033;-47.6920;210.8536;441.8232;362.2030;63.3171;331.5639;318.4091;353.1001
133.0718;-49.9191;220.8053;445.0047;359.9333;65.5684;331.2499;318.4229;353.5015
142.9464;-52.2523;230.9409;448.1819;357.0835;67.6510;330.5586;318.7053;353.7529
153.1492;-54.3300;241.2913;451.5767;354.0230;70.1308;330.3868;318.7173;354.7161
163.6565;-56.1770;251.8084;455.1630;350.7953;72.9469;330.0670;318.7656;355.5946
174.8542;-58.4043;262.1818;458.9166;347.0566;75.7451;329.7278;319.1070;356.5956
186.0482;-60.3073;272.8432;462.7250;342.9965;78.7921;329.3655;319.5775;357.7237
197.4878;-61.5590;283.3355;466.7269;338.6188;82.1386;322.9243;322.1451;359.4135
209.0370;-62.3597;293.6789;470.8500;334.0152;85.8425;322.9243;322.9253;360.3323
