LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;62.0091;56.4506;238.4784;84.1558;57.3543;561.6231
-0.0559;-0.1822;-0.0422;61.8596;56.3534;238.4007;83.9401;57.2725;561.6763
-0.1331;-0.3901;-0.0609;61.7031;56.2615;238.3236;83.7167;57.1760;561.7306
-0.2302;-0.6347;-0.0558;61.5588;56.1825;238.2574;83.4866;57.0649;561.8028
-0.3481;-0.9242;-0.0176;61.4364;56.1233;238.2063;83.2478;56.9575;561.8924
-0.4929;-1.2670;0.0652;61.3329;56.1026;238.1741;83.0033;56.8333;561.9952
-0.6700;-1.6748;0.2026;61.2388;56.1278;238.1544;82.7685;56.6896;562.1098
-0.8831;-2.1573;0.4083;61.1466;56.2097;238.1502;82.5244;56.5032;562.2508
-1.1393;-2.7315;0.6947;61.0311;56.3658;238.1667;82.2859;56.2302;562.4102
-1.4450;-3.4210;1.0739;60.8824;56.6122;238.2088;82.0656;55.8719;562.5810
-1.8054;-4.2539;1.5715;60.6957;56.9527;238.2730;81.7865;55.4213;562.6990
-2.2213;-5.2614;2.2115;60.4802;57.4032;238.3716;81.4826;54.9216;562.8118
-2.6891;-6.4448;3.0112;60.2332;57.9687;238.5107;81.1701;54.3958;562.9449
-3.1975;-7.8037;3.9648;59.9443;58.6461;238.6883;80.8602;53.8804;563.1024
-3.7482;-9.3411;5.0828;59.6166;59.4412;238.9139;80.5471;53.3873;563.3003
-4.3380;-11.0573;6.3744;59.3035;60.4552;239.2775;80.2033;52.8294;563.5539
-4.9775;-12.9577;7.8437;58.9860;61.5881;239.7147;79.8280;52.2669;563.8531
-5.6613;-15.0477;9.5041;58.6251;62.8369;240.2104;79.4467;51.7036;564.1781
-6.3847;-17.3299;11.3562;58.1996;64.1695;240.7421;79.0780;51.1868;564.5182
-7.1481;-19.8117;13.4107;57.6975;65.5681;241.3048;78.7091;50.7200;564.8799
-7.9691;-22.4997;15.6877;57.1206;67.0226;241.8884;78.3462;50.3152;565.2475
-8.7986;-25.4345;18.1641;56.4942;68.5238;242.4995;77.9914;49.9996;565.6086
-9.6414;-28.6098;20.8617;55.8088;70.0307;243.1127;77.6441;49.7934;565.9653
-10.4999;-31.9997;23.7763;55.0649;71.5548;243.7586;77.3185;49.6364;566.2993
-11.3755;-35.5887;26.8995;54.2589;73.0856;244.4354;76.9937;49.4943;566.6213
-12.2692;-39.4007;30.2300;53.3935;74.6141;245.1383;76.6842;49.3486;566.9239
-13.1918;-43.4261;33.7995;52.4765;76.1271;245.8593;76.3947;49.2141;567.1959
-14.1531;-47.6521;37.6282;51.5096;77.6003;246.5931;76.1235;49.0672;567.4314
-15.1522;-52.0786;41.7096;50.4339;78.9100;247.2532;75.8882;48.9734;567.6214
-16.1914;-56.7077;46.0692;49.2378;80.1313;247.8996;75.7012;48.8173;567.7492
-17.2729;-61.5349;50.7066;47.9771;81.2608;248.5328;75.5384;48.6321;567.8357
-18.3856;-66.5435;55.6258;46.6609;82.2883;249.1710;75.3893;48.3893;567.8899
-19.5244;-71.7402;60.8266;45.3012;83.1969;249.8268;75.2446;48.0777;567.9114
-20.6629;-77.1155;66.2963;43.8914;83.9628;250.5049;75.1173;47.7113;567.9052
-21.8370;-82.6247;72.0591;42.4267;84.5660;251.2016;74.9980;47.2988;567.8826
-23.0301;-88.2564;78.1058;40.9204;85.0056;251.9331;74.8849;46.8173;567.8525
-24.2301;-94.0109;84.4312;39.3629;85.2440;252.6661;74.7576;46.3006;567.8318
-25.4172;-99.8780;91.0195;37.7493;85.2593;253.3988;74.6496;45.7569;567.8046
-26.5983;-105.8336;97.8853;36.0683;85.0252;254.1304;74.5607;45.1920;567.7685
-27.7624;-111.8904;105.0231;34.3150;84.5252;254.8588;74.4794;44.5694;567.7332
-28.7978;-117.9492;112.4597;32.4885;83.7666;255.5842;74.3989;43.8879;567.7017
