LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;156.0286;120.9714;77.4376;386.0423;169.5644;202.4196
0.3170;-0.7477;-0.0394;156.1119;120.6309;77.2832;386.0979;169.4527;202.2944
0.6411;-1.5133;-0.0477;156.1931;120.3059;77.1477;386.1628;169.3423;202.1502
1.0018;-2.2998;-0.0632;156.2764;119.9874;77.0194;386.2339;169.2356;202.0016
1.3785;-3.1112;-0.0767;156.3596;119.6739;76.8986;386.3088;169.1354;201.8527
1.7747;-3.9431;-0.0815;156.4402;119.3642;76.7818;386.3887;169.0368;201.7036
2.1869;-4.7950;-0.0709;156.5198;119.0639;76.6703;386.4716;168.9432;201.5596
2.6328;-5.6753;-0.0761;156.5960;118.7674;76.5622;386.5576;168.8511;201.4182
3.1082;-6.5663;-0.0708;156.6716;118.4802;76.4643;386.6534;168.7480;201.2734
3.5954;-7.4822;-0.0499;156.7457;118.2031;76.3762;386.7571;168.6370;201.1279
4.1436;-8.4046;-0.0429;156.8180;117.9351;76.2950;386.8668;168.5190;200.9761
4.7093;-9.3568;-0.0354;156.8899;117.6762;76.2177;386.9658;168.4027;200.8284
5.3043;-10.3218;-0.0193;156.9620;117.4306;76.1463;387.0715;168.2824;200.6818
5.9346;-11.3019;-0.0103;157.0338;117.1978;76.0782;387.1848;168.1521;200.5375
6.5919;-12.2961;0.0106;157.1086;116.9763;76.0180;387.3079;168.0136;200.3883
7.2838;-13.3073;0.0241;157.1824;116.7686;75.9565;387.4397;167.8685;200.2421
7.9997;-14.3327;0.0500;157.2546;116.5729;75.8906;387.5790;167.7167;200.0942
8.7675;-15.3668;0.0684;157.3279;116.3915;75.8251;387.7326;167.5430;199.9384
9.5661;-16.4149;0.0950;157.4010;116.2305;75.7607;387.8995;167.3484;199.7745
10.4038;-17.4754;0.1214;157.4756;116.0891;75.7008;388.0821;167.1266;199.5977
11.2745;-18.5512;0.1527;157.5495;115.9660;75.6438;388.2819;166.8757;199.4087
12.1799;-19.6409;0.1873;157.6185;115.8617;75.5843;388.4924;166.6035;199.2126
13.1252;-20.7422;0.2198;157.6837;115.7751;75.5275;388.7113;166.3108;199.0037
14.0915;-21.8603;0.2582;157.7446;115.7078;75.4696;388.9326;166.0121;198.7928
15.0951;-22.9851;0.3018;157.7980;115.6599;75.4090;389.1674;165.7078;198.5753
16.1337;-24.1242;0.3465;157.8422;115.6258;75.3456;389.3903;165.3970;198.3184
17.2085;-25.2756;0.4008;157.8793;115.6099;75.2820;389.6040;165.1024;198.0637
18.3121;-26.4444;0.4561;157.9080;115.6152;75.2177;389.8050;164.8284;197.8158
19.4481;-27.6222;0.5294;157.9255;115.6354;75.1533;389.9927;164.5717;197.5723
20.6107;-28.8161;0.6100;157.9336;115.6693;75.0950;390.1706;164.3428;197.3472
21.7966;-30.0285;0.7064;157.9330;115.7166;75.0402;390.3353;164.1253;197.1265
23.0171;-31.2512;0.8172;157.9246;115.7788;74.9899;390.4874;163.9209;196.9165
24.2633;-32.4858;0.9524;157.9031;115.8495;74.9382;390.6268;163.7258;196.7177
