LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;73.5384;184.7803;72.3803;250.7698;379.0839;125.5764
0.1443;-0.1348;-0.2486;73.7085;184.6191;72.1594;250.9080;378.9463;125.3336
0.2902;-0.2645;-0.5140;73.8808;184.4594;71.9266;251.0501;378.8080;125.0774
0.4320;-0.3941;-0.7941;74.0548;184.3055;71.6850;251.1900;378.6736;124.8025
0.5737;-0.5213;-1.0945;74.2323;184.1512;71.4302;251.3369;378.5373;124.5160
0.7201;-0.6403;-1.4040;74.4112;183.9989;71.1667;251.4881;378.4006;124.2257
0.8658;-0.7541;-1.7320;74.5856;183.8441;70.8851;251.6493;378.2608;123.9203
1.0116;-0.8606;-2.0836;74.7623;183.6933;70.5928;251.8163;378.1185;123.6014
1.1570;-0.9619;-2.4555;74.9435;183.5446;70.2911;251.9899;377.9739;123.2794
1.3060;-1.0595;-2.8505;75.1266;183.3960;69.9766;252.1709;377.8269;122.9480
1.4550;-1.1522;-3.2665;75.3107;183.2520;69.6562;252.3633;377.6780;122.5961
1.6092;-1.2317;-3.7042;75.4961;183.1151;69.3300;252.5674;377.5257;122.2286
1.7641;-1.3048;-4.1680;75.6810;182.9829;68.9978;252.7827;377.3699;121.8516
1.9213;-1.3675;-4.6613;75.8644;182.8469;68.6582;253.0106;377.2087;121.4545
2.0821;-1.4210;-5.1810;76.0452;182.7128;68.3109;253.2466;377.0459;121.0455
2.2433;-1.4693;-5.7287;76.2193;182.5801;67.9578;253.4862;376.8798;120.6297
2.4062;-1.5123;-6.3051;76.3911;182.4478;67.5995;253.7332;376.7094;120.2226
2.5743;-1.5411;-6.9057;76.5600;182.3143;67.2379;253.9789;376.5355;119.8145
2.7409;-1.5611;-7.5438;76.7258;182.1814;66.8680;254.2134;376.3648;119.4052
2.9076;-1.5749;-8.2160;76.8879;182.0551;66.4978;254.4460;376.1936;119.0018
3.0763;-1.5836;-8.9158;77.0459;181.9278;66.1211;254.6786;376.0191;118.5978
3.2499;-1.5843;-9.6464;77.2025;181.7967;65.7365;254.9036;375.8457;118.1768
3.4248;-1.5735;-10.4100;77.3542;181.6720;65.3487;255.1339;375.6682;117.7555
3.6042;-1.5493;-11.2063;77.5034;181.5445;64.9500;255.3636;375.4874;117.3301
3.7823;-1.5182;-12.0374;77.6518;181.4120;64.5398;255.5922;375.3041;116.9010
3.9615;-1.4809;-12.8949;77.8003;181.2807;64.1220;255.8219;375.1193;116.4731
4.1432;-1.4364;-13.7858;77.9504;181.1517;63.6940;256.0505;374.9336;116.0533
4.3286;-1.3862;-14.7121;78.1044;181.0272;63.2572;256.2712;374.7494;115.6251
4.5193;-1.3234;-15.6649;78.2647;180.9024;62.8089;256.5018;374.5613;115.2015
4.7151;-1.2491;-16.6507;78.4223;180.7719;62.3426;256.7302;374.3713;114.7700
4.9119;-1.1689;-17.6667;78.5851;180.6432;61.8632;256.9685;374.1786;114.3295
5.1129;-1.0856;-18.7116;78.7563;180.5121;61.3722;257.2224;373.9783;113.8695
5.3225;-0.9918;-19.7800;78.9331;180.3771;60.8647;257.4790;373.7743;113.3977
5.5364;-0.8909;-20.8801;79.1142;180.2419;60.3429;257.7418;373.5690;112.9217
5.7533;-0.7804;-22.0101;79.3033;180.1078;59.8069;258.0130;373.3612;112.4466
5.9755;-0.6629;-23.1644;79.5042;179.9718;59.2552;258.2915;373.1516;111.9720
6.2014;-0.5422;-24.3449;79.7127;179.8345;58.6885;258.4457;372.9213;111.3342
6.4336;-0.4164;-25.5447;79.9276;179.6963;58.1067;258.6025;372.6921;110.6352
6.6735;-0.2819;-26.7732;80.1517;179.5548;57.5056;258.7622;372.4602;109.9328
6.9190;-0.1428;-28.0208;80.3846;179.4090;56.8881;258.9388;372.2208;109.2217
7.1709;0.0067;-29.2864;80.6271;179.2644;56.2582;259.1305;371.9737;108.5232
7.4286;0.1580;-30.5765;80.8788;179.1162;55.6142;259.3310;371.7206;107.8019
7.6926;0.3125;-31.8881;81.1413;178.9663;54.9578;259.5486;371.4584;107.0837
7.9645;0.4659;-33.2199;81.4082;178.8139;54.2888;259.7833;371.1782;106.3702
8.2441;0.6239;-34.5723;81.6790;178.6549;53.6042;260.0388;370.8900;105.6615
8.5305;0.7858;-35.9466;81.9592;178.4947;52.9152;260.3149;370.6000;104.9591
8.8267;0.9547;-37.3430;82.2431;178.3255;52.2162;260.6010;370.2951;104.2600
9.1330;1.1201;-38.7563;82.5321;178.1533;51.5150;260.8938;369.9804;103.5535
9.4521;1.2873;-40.1909;82.8244;177.9693;50.8096;261.1878;369.6582;102.8368
9.7893;1.4647;-41.6517;83.1207;177.7837;50.1053;261.6133;369.3510;102.2739
10.1427;1.6454;-43.1353;83.4220;177.5936;49.4066;262.0526;369.0360;101.7689
10.5154;1.8351;-44.6422;83.7264;177.3967;48.7143;262.4960;368.7172;101.2611
10.9072;2.0350;-46.1786;84.0322;177.2018;48.0347;262.9419;368.4006;100.7557
11.3250;2.2441;-47.7368;84.3420;176.9996;47.3656;263.3890;368.0840;100.2368
11.7735;2.4696;-49.3255;84.6557;176.7964;46.7126;263.8372;367.7737;99.7273
12.2537;2.7140;-50.9365;84.9774;176.5960;46.0834;264.2949;367.4672;99.2136
12.7677;2.9769;-52.5802;85.3076;176.3914;45.4724;264.7468;367.1780;98.6944
13.3230;3.2664;-54.2550;85.6439;176.1888;44.8886;265.1961;366.8956;98.1771
13.9217;3.5759;-55.9621;85.9867;175.9804;44.3258;265.6492;366.6115;97.6496
14.5690;3.9079;-57.7045;86.3378;175.7762;43.7959;266.1109;366.3383;97.1211
15.2754;4.2735;-59.4941;86.6915;175.5718;43.2953;266.5869;366.0659;96.5860
