LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.7279;-38.6561;51.2738;NaN;NaN;NaN;NaN;NaN;NaN
41.4793;-41.6589;56.1198;NaN;NaN;NaN;NaN;NaN;NaN
45.3854;-44.8073;61.1511;NaN;NaN;NaN;NaN;NaN;NaN
49.4041;-48.1051;66.3451;NaN;NaN;NaN;NaN;NaN;NaN
53.5362;-51.5497;71.6880;NaN;NaN;NaN;NaN;NaN;NaN
57.7608;-55.1314;77.1795;NaN;NaN;NaN;NaN;NaN;NaN
62.0710;-58.8451;82.7898;NaN;NaN;NaN;NaN;NaN;NaN
66.4313;-62.6771;88.4888;NaN;NaN;NaN;NaN;NaN;NaN
70.8289;-66.6115;94.2750;NaN;NaN;NaN;NaN;NaN;NaN
75.2288;-70.6518;100.1152;NaN;NaN;NaN;NaN;NaN;NaN
79.6469;-74.7468;105.9265;NaN;NaN;NaN;NaN;NaN;NaN
84.0006;-78.9296;111.7267;NaN;NaN;NaN;NaN;NaN;NaN
88.3173;-83.1778;117.5432;NaN;NaN;NaN;NaN;NaN;NaN
92.5522;-87.4904;123.3689;NaN;NaN;NaN;NaN;NaN;NaN
96.7419;-91.8380;129.2157;NaN;NaN;NaN;NaN;NaN;NaN
100.8434;-96.2266;135.0710;NaN;NaN;NaN;NaN;NaN;NaN
104.8624;-100.6475;140.9259;NaN;NaN;NaN;NaN;NaN;NaN
108.9118;-105.1000;146.8969;NaN;NaN;NaN;NaN;NaN;NaN
112.9247;-109.7182;153.0130;NaN;NaN;NaN;NaN;NaN;NaN
116.8239;-114.3672;159.1481;NaN;NaN;NaN;NaN;NaN;NaN
120.6476;-119.0356;165.3121;NaN;NaN;NaN;NaN;NaN;NaN
124.3669;-123.7348;171.4967;NaN;NaN;NaN;NaN;NaN;NaN
127.9871;-128.4529;177.7323;NaN;NaN;NaN;NaN;NaN;NaN
131.5236;-133.2103;184.1063;NaN;NaN;NaN;NaN;NaN;NaN
135.0054;-137.9674;190.5580;NaN;NaN;NaN;NaN;NaN;NaN
138.4478;-142.7100;197.1068;NaN;NaN;NaN;NaN;NaN;NaN
141.8663;-147.4262;203.7460;NaN;NaN;NaN;NaN;NaN;NaN
145.2534;-152.1102;210.4878;NaN;NaN;NaN;NaN;NaN;NaN
148.6309;-156.7764;217.4067;NaN;NaN;NaN;NaN;NaN;NaN
152.0076;-161.4010;224.4875;NaN;NaN;NaN;NaN;NaN;NaN
155.2672;-165.9670;231.6261;NaN;NaN;NaN;NaN;NaN;NaN
158.4604;-170.3357;238.7796;NaN;NaN;NaN;NaN;NaN;NaN
161.7021;-174.6197;246.1219;NaN;NaN;NaN;NaN;NaN;NaN
164.9435;-178.8210;253.6445;NaN;NaN;NaN;NaN;NaN;NaN
168.2576;-182.8984;261.3612;NaN;NaN;NaN;NaN;NaN;NaN
171.6257;-186.8262;269.2051;NaN;NaN;NaN;NaN;NaN;NaN
175.0074;-190.6456;277.2663;NaN;NaN;NaN;NaN;NaN;NaN
178.4312;-194.3058;285.4316;NaN;NaN;NaN;NaN;NaN;NaN
181.8566;-197.8542;293.7981;NaN;NaN;NaN;NaN;NaN;NaN
185.3392;-201.2500;302.3032;NaN;NaN;NaN;NaN;NaN;NaN
188.9053;-204.4777;310.9279;NaN;NaN;NaN;NaN;NaN;NaN
192.4686;-207.5222;319.5733;NaN;NaN;NaN;NaN;NaN;NaN
196.0722;-210.3931;328.2993;NaN;NaN;NaN;NaN;NaN;NaN
199.7252;-213.0768;337.0796;NaN;NaN;NaN;NaN;NaN;NaN
203.3812;-215.5687;345.8816;NaN;NaN;NaN;NaN;NaN;NaN
207.0497;-217.8762;354.7090;NaN;NaN;NaN;NaN;NaN;NaN
210.7147;-219.9708;363.5066;NaN;NaN;NaN;NaN;NaN;NaN
214.2921;-221.8808;372.2508;NaN;NaN;NaN;NaN;NaN;NaN
217.8243;-223.6097;380.9590;NaN;NaN;NaN;NaN;NaN;NaN
221.3515;-225.1061;389.5665;NaN;NaN;NaN;NaN;NaN;NaN
224.7803;-226.4074;398.1126;NaN;NaN;NaN;NaN;NaN;NaN
228.1500;-227.4656;406.4620;NaN;NaN;NaN;NaN;NaN;NaN
231.4057;-228.3088;414.6877;NaN;NaN;NaN;NaN;NaN;NaN
234.5667;-228.9409;422.7182;NaN;NaN;NaN;NaN;NaN;NaN
237.6872;-229.3516;430.5848;NaN;NaN;NaN;NaN;NaN;NaN
240.6957;-229.5347;438.2119;NaN;NaN;NaN;NaN;NaN;NaN
243.5695;-229.5046;445.5758;NaN;NaN;NaN;NaN;NaN;NaN
246.3370;-229.2571;452.6645;NaN;NaN;NaN;NaN;NaN;NaN
249.0014;-228.7807;459.4065;NaN;NaN;NaN;NaN;NaN;NaN
251.5622;-228.0908;465.8400;NaN;NaN;NaN;NaN;NaN;NaN
254.0422;-227.1912;471.9552;NaN;NaN;NaN;NaN;NaN;NaN
256.3533;-226.1069;477.8150;NaN;NaN;NaN;NaN;NaN;NaN
258.5367;-224.8418;483.3295;NaN;NaN;NaN;NaN;NaN;NaN
260.6375;-223.4099;488.5399;NaN;NaN;NaN;NaN;NaN;NaN
262.6591;-221.8251;493.4180;NaN;NaN;NaN;NaN;NaN;NaN
264.5732;-220.1304;497.9423;NaN;NaN;NaN;NaN;NaN;NaN
266.3678;-218.3293;502.2242;NaN;NaN;NaN;NaN;NaN;NaN
268.0576;-216.4645;506.2078;NaN;NaN;NaN;NaN;NaN;NaN
269.6534;-214.5618;509.9017;NaN;NaN;NaN;NaN;NaN;NaN
271.2226;-212.6445;513.3382;NaN;NaN;NaN;NaN;NaN;NaN
272.7848;-210.7413;516.5181;NaN;NaN;NaN;NaN;NaN;NaN
274.3720;-208.8946;519.5003;NaN;NaN;NaN;NaN;NaN;NaN
275.9173;-207.1005;522.2481;NaN;NaN;NaN;NaN;NaN;NaN
277.4616;-205.3718;524.7767;NaN;NaN;NaN;NaN;NaN;NaN
279.1165;-203.7135;527.0321;NaN;NaN;NaN;NaN;NaN;NaN
280.7763;-202.1398;529.0814;NaN;NaN;NaN;NaN;NaN;NaN
282.4346;-200.6529;530.9153;NaN;NaN;NaN;NaN;NaN;NaN
284.0810;-199.2413;532.5614;NaN;NaN;NaN;NaN;NaN;NaN
285.7438;-197.9054;534.0374;NaN;NaN;NaN;NaN;NaN;NaN
287.3920;-196.6545;535.3119;NaN;NaN;NaN;NaN;NaN;NaN
289.0349;-195.4640;536.4202;NaN;NaN;NaN;NaN;NaN;NaN
290.7051;-194.3418;537.3424;NaN;NaN;NaN;NaN;NaN;NaN
292.3189;-193.2756;538.0901;NaN;NaN;NaN;NaN;NaN;NaN
293.9224;-192.2158;538.7168;NaN;NaN;NaN;NaN;NaN;NaN
295.4358;-191.1485;539.1818;NaN;NaN;NaN;NaN;NaN;NaN
296.9369;-190.1024;539.5007;NaN;NaN;NaN;NaN;NaN;NaN
298.4048;-189.0557;539.6759;NaN;NaN;NaN;NaN;NaN;NaN
299.8072;-187.9926;539.7230;NaN;NaN;NaN;NaN;NaN;NaN
301.1956;-186.9052;539.6593;NaN;NaN;NaN;NaN;NaN;NaN
302.5727;-185.8164;539.4941;NaN;NaN;NaN;NaN;NaN;NaN
303.9163;-184.7372;539.2206;NaN;NaN;NaN;NaN;NaN;NaN
305.2378;-183.6494;538.8476;NaN;NaN;NaN;NaN;NaN;NaN
306.5252;-182.5648;538.3777;NaN;NaN;NaN;NaN;NaN;NaN
307.7928;-181.4817;537.8503;NaN;NaN;NaN;NaN;NaN;NaN
308.9852;-180.4205;537.2692;NaN;NaN;NaN;NaN;NaN;NaN
310.1248;-179.3491;536.6862;NaN;NaN;NaN;NaN;NaN;NaN
311.1156;-178.3405;536.0756;NaN;NaN;NaN;NaN;NaN;NaN
311.9797;-177.4094;535.4278;NaN;NaN;NaN;NaN;NaN;NaN
312.7646;-176.5473;534.7830;NaN;NaN;NaN;NaN;NaN;NaN
313.4301;-175.7758;534.1537;NaN;NaN;NaN;NaN;NaN;NaN
314.0484;-175.0198;533.5197;NaN;NaN;NaN;NaN;NaN;NaN
314.6666;-174.2638;532.8857;NaN;NaN;NaN;NaN;NaN;NaN
315.2849;-173.5078;532.2516;NaN;NaN;NaN;NaN;NaN;NaN
315.9032;-172.7518;531.6176;NaN;NaN;NaN;NaN;NaN;NaN
316.5214;-171.9958;530.9836;NaN;NaN;NaN;NaN;NaN;NaN
317.1397;-171.2398;530.3496;NaN;NaN;NaN;NaN;NaN;NaN
