RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.7026;85.2219;224.4229;77.0249;80.4323;552.5844
0.1299;-0.6906;0.0345;27.5156;84.4301;224.3893;76.9600;79.7284;552.6056
0.2923;-1.4223;0.0904;27.3268;83.6774;224.3847;76.9079;78.9430;552.6519
0.2959;-2.2665;0.1653;27.1726;82.9079;224.3847;76.8378;78.1679;552.7011
0.4286;-3.0469;0.2717;26.9933;82.1393;224.3847;76.8020;77.2898;552.7684
0.5030;-4.0590;0.4295;26.8394;81.3982;224.4300;76.7637;76.4260;552.8547
0.6569;-4.9636;0.6001;26.6618;80.7160;224.5005;76.7417;75.4437;552.9713
0.6597;-6.1494;0.9140;26.4796;80.0560;224.6094;76.7188;74.4972;553.0989
0.7376;-7.5855;1.2146;26.2493;79.4586;224.7268;76.7142;73.4663;553.2568
0.9921;-8.8631;1.6516;25.9783;78.8767;224.8567;76.7081;72.4521;553.4389
1.2880;-10.4179;2.2885;25.6483;78.3449;225.0367;76.6955;71.4496;553.6381
1.5895;-12.2039;3.0471;25.2446;77.8531;225.2320;76.6565;70.5296;553.8657
1.9072;-14.1320;3.8883;24.7469;77.3842;225.4839;76.6002;69.6640;554.0915
2.1895;-16.1184;4.7318;24.1895;76.9121;225.6946;76.4521;68.9683;554.3611
2.5112;-18.3155;5.6384;23.5528;76.4202;225.9261;76.2331;68.4392;554.6240
2.7979;-20.6042;6.5683;22.9202;75.9512;226.1788;75.9118;68.1050;554.9217
3.1454;-23.1210;7.6358;22.2557;75.4660;226.3952;75.5785;67.8491;555.1945
3.5265;-25.7598;8.7694;21.6172;74.9225;226.5889;75.1502;67.6910;555.5341
3.9495;-28.5747;9.9956;20.9192;74.3860;226.7506;74.8122;67.4752;555.7894
4.4532;-31.6222;11.3523;20.1925;73.8112;226.9174;74.4994;67.2381;556.0418
5.0733;-34.8756;12.8315;19.3861;73.1574;227.0977;74.2507;66.9722;556.2403
5.7873;-38.3284;14.4898;18.5305;72.4884;227.2635;74.0431;66.6272;556.4549
6.6732;-42.0142;16.2895;17.6249;71.7461;227.4916;73.8654;66.3461;556.6619
7.7333;-45.8946;18.2576;16.6876;70.9488;227.7229;73.6620;66.0322;556.9283
8.9705;-50.0317;20.4090;15.7746;70.0909;227.9419;73.4610;65.7710;557.2236
10.3907;-54.3849;22.7665;14.8261;69.1771;228.1381;73.2931;65.4328;557.5420
11.9493;-58.9279;25.3256;13.8846;68.1593;228.3633;73.1551;65.2018;557.8317
13.6369;-63.6702;28.0707;12.9329;67.0477;228.6311;73.0570;64.8872;558.1288
15.5017;-68.5849;30.9951;11.9978;65.8506;228.9084;73.0147;64.5977;558.3888
17.4891;-73.6496;34.1127;11.1572;64.5472;229.2789;72.9425;64.3748;558.6480
19.5638;-78.8321;37.4240;10.3176;63.1812;229.6048;72.9425;64.2327;558.8350
21.8489;-84.1321;40.9128;9.5395;61.7110;230.0517;72.9425;64.0687;559.0247
24.3065;-89.5879;44.6301;8.7391;60.1746;230.4527;72.9518;63.8142;559.2066
26.9172;-95.2020;48.5577;8.0204;58.4746;230.8324;73.0235;63.5204;559.3833
29.7221;-100.9863;52.7117;7.3733;56.6850;231.2679;73.0808;63.3658;559.5368
32.6748;-106.8884;57.0840;6.7736;54.8107;231.6906;73.1525;63.1507;559.7052
35.8383;-112.8279;61.6495;6.2193;52.8057;232.0788;73.1704;62.9907;559.7738
39.1954;-118.7838;66.4757;5.8245;50.8172;232.4151;73.1704;62.9176;559.9382
42.7431;-124.7536;71.6473;5.6333;48.9983;232.5020;73.1704;62.9176;560.2219
46.5299;-130.7478;77.0608;5.5179;46.7290;232.8370;73.0159;62.9176;560.4742
50.4849;-136.7508;82.6617;5.5179;44.2477;233.2256;72.9167;63.0519;560.6586
54.5675;-142.6703;88.6000;5.5179;41.6335;233.6106;72.9167;63.1777;560.8055
58.8172;-148.5817;94.6462;5.6964;38.8797;233.9400;72.9167;63.2941;560.8999
63.1739;-154.4011;100.9681;5.9243;36.0796;234.3208;73.0453;63.2997;560.9332
67.7377;-160.2310;107.3949;6.3045;33.1842;234.7379;73.0904;63.3961;560.9332
72.3342;-165.8873;114.1065;6.9027;30.1504;235.2436;73.1085;63.6234;560.9332
77.0238;-171.4395;121.0851;7.5659;27.1357;235.7461;73.1147;63.7823;560.8898
82.0981;-177.1374;127.7200;8.2438;23.9279;236.2030;73.1945;63.8583;560.7774
