RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.2315;86.2712;202.2317;-8.2808;88.7761;464.0662
0.0009;-0.2441;-0.1391;-6.2904;86.0342;202.1132;-8.3919;88.5147;463.9350
0.0087;-0.5314;-0.2716;-6.3569;85.7882;201.9890;-8.4885;88.2371;463.8030
0.0223;-0.8653;-0.3884;-6.4374;85.5345;201.8626;-8.5698;87.9427;463.6659
0.0383;-1.2510;-0.4958;-6.5364;85.2744;201.7346;-8.6305;87.6254;463.5230
0.0551;-1.6842;-0.5786;-6.6487;85.0138;201.6017;-8.6777;87.2879;463.3748
0.1160;-2.1845;-0.6777;-6.7768;84.7518;201.4631;-8.7041;86.9222;463.2230
0.1697;-2.7433;-0.6993;-6.9270;84.4956;201.3211;-8.7034;86.5259;463.0685
0.2647;-3.3783;-0.7008;-7.1091;84.2454;201.1779;-8.6599;86.0861;462.9086
0.3712;-4.0479;-0.5893;-7.3106;84.0036;201.0228;-8.5906;85.6081;462.7499
0.4892;-4.8114;-0.4340;-7.5376;83.7766;200.8578;-8.4973;85.0869;462.5932
0.6364;-5.6506;-0.2674;-7.8044;83.5666;200.6917;-8.3636;84.5159;462.4359
0.8007;-6.5734;-0.0490;-8.1276;83.3720;200.5256;-8.1868;83.8929;462.2748
1.0022;-7.6031;0.1954;-8.5243;83.1874;200.3638;-7.9550;83.2157;462.1088
1.2301;-8.7508;0.5360;-8.9957;83.0214;200.2093;-7.6962;82.5086;461.9405
1.4805;-10.0337;0.9575;-9.5425;82.8724;200.0552;-7.4446;81.7944;461.7721
1.7456;-11.4413;1.4688;-10.1740;82.7438;199.9079;-7.1937;81.0764;461.6089
2.0639;-13.0228;2.0752;-10.8831;82.6387;199.7671;-6.9721;80.3761;461.4550
2.4269;-14.7897;2.7953;-11.6821;82.5503;199.6365;-6.7693;79.6873;461.3106
2.7756;-16.7378;3.7036;-12.5643;82.4766;199.5141;-6.6055;79.0246;461.1779
3.1259;-18.8983;4.7969;-13.5364;82.4100;199.4072;-6.4639;78.3794;461.0521
3.4721;-21.2943;6.0978;-14.5983;82.3428;199.3217;-6.3468;77.7573;460.9359
3.8461;-23.9873;7.5862;-15.7534;82.2629;199.2608;-6.2498;77.1502;460.8299
4.2383;-26.9337;9.2934;-16.9971;82.1571;199.2252;-6.1667;76.5554;460.7349
4.6366;-30.1964;11.2967;-18.3295;82.0097;199.2185;-6.0977;75.9581;460.6551
5.0634;-33.7643;13.6061;-19.7486;81.8068;199.2500;-6.0232;75.3463;460.5847
5.5072;-37.6424;16.2188;-21.2406;81.5358;199.3257;-5.9579;74.7133;460.5283
5.9497;-41.8441;19.1663;-22.8063;81.1637;199.4368;-5.8970;74.0787;460.4830
6.3974;-46.4000;22.4697;-24.4430;80.6774;199.6011;-5.8278;73.4433;460.4494
6.8394;-51.3405;26.1700;-26.1367;80.0461;199.8102;-5.7718;72.8304;460.4351
7.2312;-56.6342;30.3230;-27.8942;79.2422;200.0729;-5.7036;72.2221;460.4453
7.5753;-62.3077;34.9370;-29.7167;78.2690;200.4123;-5.6277;71.6201;460.4856
7.8744;-68.3587;40.0233;-31.6121;77.0554;200.8160;-5.5374;71.0342;460.5553
8.1229;-74.7960;45.6031;-33.5752;75.5690;201.2851;-5.4436;70.4741;460.6599
8.3214;-81.6002;51.7064;-35.6054;73.7803;201.8242;-5.3539;69.9399;460.8007
8.4524;-88.7686;58.3503;-37.7311;71.6544;202.4840;-5.2752;69.4888;460.9662
8.5086;-96.3037;65.5741;-39.9180;69.1656;203.2349;-5.2110;69.0539;461.1684
8.4720;-104.1594;73.3599;-42.1614;66.2794;204.0852;-5.1561;68.6258;461.4093
8.3218;-112.3266;81.7410;-44.4448;62.9650;205.0393;-5.1350;68.2098;461.6961
8.0470;-120.7895;90.7565;-46.7505;59.2251;206.1098;-5.1511;67.8173;462.0318
7.6481;-129.5345;100.4208;-49.0760;55.0162;207.3230;-5.1640;67.3777;462.4160
7.1121;-138.5836;110.6794;-51.4158;50.2995;208.6880;-5.1563;66.8680;462.8449
6.4387;-147.8445;121.5543;-53.7756;45.0641;210.2445;-5.1069;66.2694;463.3155
5.6265;-157.2897;133.0226;-56.1483;39.2809;212.0167;-5.0254;65.5886;463.8314
4.6821;-166.8826;145.0523;-58.5098;32.9124;214.0101;-4.9306;64.8630;464.3948
3.6153;-176.6209;157.6271;-60.8413;25.9745;216.2911;-4.8327;64.1306;464.9775
2.4408;-186.4496;170.6988;-63.1457;18.4961;218.8865;-4.7211;63.3499;465.5887
1.1503;-196.3611;184.2221;-65.4259;10.4942;221.8491;-4.5800;62.5139;466.2161
-0.2474;-206.3360;198.1643;-67.5856;1.9389;225.1906;-4.4299;61.5876;466.8858
-1.7379;-216.3284;212.4614;-69.6712;-7.0875;228.9620;-4.2538;60.6032;467.5965
-3.3124;-226.3462;227.0734;-71.6701;-16.5801;233.2267;-4.0527;59.5588;468.3666
-4.9563;-236.3843;241.9379;-73.5823;-26.5111;238.0223;-3.8239;58.4676;469.1976
-6.6386;-246.4254;257.0181;-75.8258;-36.7826;243.3352;-3.4419;57.2370;469.9963
-8.3475;-256.4608;272.2522;-77.8922;-47.3848;249.2349;-3.0524;55.9621;470.8753
-10.0727;-266.3916;287.6822;-79.8244;-58.2157;255.7105;-2.6376;54.5722;471.8584
-11.7939;-276.2784;303.2358;-81.4102;-69.2741;262.8176;-2.2589;53.1370;472.9110
-13.4941;-286.0900;318.8823;-82.8247;-80.4123;270.4684;-1.7695;51.4337;474.1282
-15.1717;-295.8048;334.6049;-83.8460;-91.6237;278.6524;-1.3401;49.6520;475.4172
-16.8283;-305.4048;350.3656;-84.5547;-102.8028;287.3310;-0.8873;47.6517;476.8451
-18.4526;-314.8833;366.1617;-84.9430;-113.9769;296.5717;-0.4020;45.4700;478.3672
