LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;344.9155;49.2456;148.0379;337.2188;61.8037;414.3494
0.1412;-0.3026;-0.0392;344.8533;49.1005;147.9652;337.2180;61.5194;414.2897
0.2408;-0.5894;-0.0683;344.8417;48.9773;147.9652;337.1976;61.3101;414.2510
0.3655;-0.9149;-0.1043;344.8417;48.8648;147.9527;337.1312;61.0074;414.2469
0.6276;-1.3987;-0.1577;344.8417;48.7678;147.9478;337.0779;60.7406;414.2283
0.7440;-1.7821;-0.1117;344.8659;48.6430;147.9429;337.0348;60.3859;414.2283
0.7899;-2.1422;-0.0639;344.8857;48.5624;147.9425;337.0348;60.1548;414.2510
1.0020;-2.6548;-0.0753;344.9195;48.4797;147.9425;337.0348;59.9934;414.2581
1.1229;-3.0749;0.0678;344.9683;48.3880;147.9425;337.0609;59.8169;414.2834
1.3358;-3.6172;0.1502;345.0161;48.3251;147.9554;337.1330;59.7029;414.3089
1.5653;-4.1750;0.2815;345.0628;48.2663;147.9779;337.2689;59.7029;414.4350
1.7647;-4.7919;0.3734;345.1436;48.2105;148.0285;337.3232;59.6916;414.5247
2.1639;-5.6055;0.4219;345.2416;48.1262;148.0606;337.5708;59.6016;415.2183
2.2487;-6.1393;0.6533;345.3533;48.0465;148.0968;337.8218;59.5805;415.4823
2.5290;-6.9051;0.8818;345.4569;48.0162;148.1184;337.8318;59.5805;415.4933
2.8004;-7.7091;1.0266;345.5377;47.9808;148.1421;337.9719;59.2340;415.5993
3.0766;-8.5547;1.1506;345.6525;47.9101;148.1421;337.9998;58.8825;415.6572
3.3649;-9.4232;1.3260;345.7901;47.8428;148.1184;338.1703;58.5290;415.8860
3.7073;-10.3485;1.5186;345.9360;47.7251;148.1128;338.2462;58.1576;415.9454
4.0020;-11.3058;1.7010;346.0500;47.5925;148.0611;338.4228;58.0861;415.9937
4.3576;-12.3701;1.8492;346.1464;47.4680;148.0256;338.5510;57.9376;416.0318
4.7360;-13.4382;2.0789;346.2551;47.3298;148.0083;338.6888;57.6707;416.0950
5.0911;-14.5958;2.2530;346.3855;47.1302;147.9252;338.8382;57.4209;416.1364
5.5247;-15.7754;2.5035;346.4886;46.9792;147.8961;339.0376;57.0357;416.2308
5.9277;-17.0183;2.6814;346.6138;46.7775;147.8329;339.2546;56.6973;416.3044
6.3894;-18.3445;2.9590;346.7287;46.5689;147.7498;339.3671;56.4537;416.3190
6.8850;-19.6988;3.2456;346.8317;46.3973;147.7069;339.5101;56.1855;416.3377
7.3912;-21.1687;3.5115;346.9780;46.1934;147.6877;339.6326;55.8919;416.3487
7.9238;-22.6345;3.8438;347.1134;45.9561;147.6311;339.7576;55.5738;416.3566
8.4532;-24.1964;4.1853;347.2404;45.7520;147.5897;339.9448;55.3719;416.3789
9.0542;-25.7785;4.5706;347.4008;45.4941;147.5616;340.0238;55.1254;416.3899
9.6870;-27.4884;4.9925;347.5444;45.2774;147.5478;340.1163;54.9318;416.3953
10.3946;-29.2116;5.4530;347.7190;45.0464;147.5306;340.2199;54.6568;416.4248
11.0732;-30.9783;5.9419;347.8597;44.7378;147.5026;340.3156;54.3469;416.4400
11.8255;-32.8276;6.4720;348.0074;44.4980;147.4775;340.4601;54.1325;416.4644
12.6560;-34.7406;7.0485;348.1791;44.2643;147.4768;340.4983;53.7112;416.5214
13.5111;-36.6966;7.6469;348.3040;43.9936;147.4483;340.6323;53.4895;416.5785
