LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
62.5614;1.9003;-12.0858;174.3177;17.1234;213.2650;-115.7919;89.0680;807.0617
66.6049;1.5930;-11.4338;176.5252;17.3016;215.9203;-112.8579;89.2644;810.3773
70.6939;1.1953;-10.7074;178.8256;17.4096;218.6116;-109.7518;89.3800;813.7964
74.8091;0.7098;-9.9079;181.2093;17.4471;221.3349;-106.4110;89.4096;817.3210
78.9684;0.1160;-9.0803;183.6620;17.4095;224.0881;-102.8630;89.3013;820.9598
83.1427;-0.5783;-8.2370;186.1728;17.2971;226.8668;-99.1330;89.0870;824.6936
87.3023;-1.3728;-7.3455;188.7356;17.1084;229.6587;-95.1169;88.8166;828.5770
91.4571;-2.2747;-6.4141;191.3451;16.8466;232.4557;-90.8894;88.5208;832.5531
95.5798;-3.2514;-5.4489;193.9988;16.5163;235.2486;-86.1965;88.2497;836.7231
99.6622;-4.3060;-4.4328;196.6919;16.1178;238.0358;-81.1853;87.8908;841.0050
103.6929;-5.4499;-3.3616;199.4232;15.6596;240.8044;-76.0690;87.5052;845.2774
107.6645;-6.6763;-2.2162;202.1824;15.1416;243.5486;-70.8477;87.0778;849.5435
111.5709;-7.9785;-1.0023;204.9650;14.5666;246.2673;-66.2066;86.6150;853.4887
115.4060;-9.3814;0.2722;207.7679;13.9367;248.9522;-61.3073;86.1466;857.4612
119.1501;-10.8516;1.6059;210.5891;13.2550;251.5980;-56.4792;85.7383;861.3207
122.8073;-12.4044;3.0240;213.4297;12.5195;254.2017;-51.7323;85.3411;865.0830
126.3753;-14.0214;4.5303;216.2922;11.7330;256.7546;-46.9941;84.9635;868.7652
129.8392;-15.6909;6.1405;219.1788;10.8987;259.2466;-42.2758;84.6103;872.3386
133.1960;-17.3911;7.8793;222.0992;10.0145;261.6690;-37.7291;84.3200;875.7299
136.4718;-19.1245;9.7316;225.0547;9.0778;264.0117;-33.2682;84.0438;878.9620
139.6384;-20.8949;11.7211;228.0572;8.0830;266.2647;-28.9556;83.8003;881.9960
142.6943;-22.6806;13.8748;231.1148;7.0231;268.4196;-25.1331;83.5430;884.6531
145.6617;-24.4652;16.1722;234.2366;5.8935;270.4551;-21.5726;83.2107;887.0918
148.5415;-26.2251;18.6289;237.4325;4.6815;272.3661;-18.2080;82.7952;889.3220
151.3299;-27.9471;21.2494;240.7209;3.3744;274.1479;-15.0022;82.3053;891.3269
154.0323;-29.6375;24.0623;244.1108;1.9640;275.7961;-11.1264;81.7556;893.4218
156.6302;-31.2594;27.0797;247.6255;0.4295;277.3082;-7.5713;81.1031;895.2006
159.1484;-32.8125;30.3349;251.2806;-1.2291;278.6820;-4.0677;80.3293;896.7634
161.5842;-34.2665;33.8149;255.0923;-3.0106;279.9101;-0.5842;79.4378;898.1016
163.9266;-35.6095;37.5310;259.0676;-4.9206;280.9932;2.7016;78.3605;899.1525
166.1848;-36.8033;41.5111;263.2219;-6.9529;281.9270;5.8640;77.1682;899.9104
168.3507;-37.8697;45.7614;267.5567;-9.1118;282.7184;9.0124;75.7504;900.4331
170.4250;-38.8111;50.2768;272.0819;-11.3863;283.3793;12.0991;74.1176;900.7045
172.4048;-39.5917;55.0546;276.8015;-13.7646;283.9164;15.1240;72.2527;900.7350
174.2817;-40.2203;60.0808;281.7225;-16.2317;284.3338;17.9922;70.1899;900.4863
176.0535;-40.7080;65.3834;286.8544;-18.7722;284.6477;20.7602;68.0392;899.9288
177.6945;-41.0320;70.9504;292.1773;-21.3796;284.8559;23.3443;65.6780;899.0727
179.2062;-41.1791;76.7827;297.7069;-24.0207;284.9643;25.7269;63.1710;897.8955
180.5916;-41.1500;82.8772;303.4388;-26.6818;284.9673;27.8537;60.5035;896.4179
181.8380;-40.9296;89.2250;309.3527;-29.3403;284.8670;29.7970;57.6450;894.6572
182.9438;-40.5228;95.8095;315.4418;-31.9715;284.6544;31.3903;54.5876;892.5326
183.8903;-39.9076;102.6348;321.7106;-34.5633;284.3488;32.6205;51.3593;889.9903
184.6961;-39.0912;109.6915;328.1492;-37.0939;283.9447;33.5165;47.9504;887.0483
185.3442;-38.1214;116.9806;334.7493;-39.5547;283.4522;34.0449;44.3009;883.7169
185.8348;-36.9691;124.4854;341.5094;-41.9218;282.8666;34.2466;40.4816;879.9947
186.1736;-35.6015;132.2018;348.4299;-44.1851;282.1875;34.1111;36.5152;875.8688
186.3664;-34.0341;140.1301;355.5017;-46.3364;281.4094;33.7393;32.3635;871.3875
186.4315;-32.2640;148.2653;362.7212;-48.3652;280.5320;33.1101;27.9986;866.5206
186.3520;-30.2737;156.5978;370.0763;-50.2685;279.5517;32.3990;23.3748;861.3484
186.1588;-28.0741;165.1215;377.5823;-52.0302;278.4758;31.7567;18.6312;855.9013
185.8544;-25.6853;173.8340;385.2202;-53.6507;277.3025;31.0397;13.6507;850.1165
185.4528;-23.0923;182.7184;392.9932;-55.1164;276.0392;30.1505;8.4149;843.9265
184.9712;-20.3175;191.7786;400.9057;-56.4125;274.6909;29.2031;2.9437;837.3706
184.4145;-17.3640;201.0115;408.9546;-57.5428;273.2689;28.4637;-2.7723;830.5799
211.2526;-16.6061;219.4188;417.1316;-58.5002;271.7689;27.9922;-8.7540;823.6062
238.7583;-15.7004;238.0553;425.4408;-59.2755;270.1975;27.7861;-15.0370;816.4187
266.5527;-14.6908;256.5612;433.8772;-59.8635;268.5552;27.9354;-21.6347;809.0949
294.5890;-13.5974;274.8180;442.4413;-60.2509;266.8479;NaN;NaN;NaN
330.2606;-13.0177;296.0281;451.0690;-60.5663;265.0872;NaN;NaN;NaN
365.9322;-12.4379;317.2380;459.6968;-60.8816;263.3266;NaN;NaN;NaN
401.6038;-11.8582;338.4479;468.3245;-61.1970;261.5659;NaN;NaN;NaN
437.2754;-11.2784;359.6578;476.9523;-61.5124;259.8052;NaN;NaN;NaN
472.9470;-10.6987;380.8677;485.5800;-61.8277;258.0445;NaN;NaN;NaN
508.6185;-10.1189;402.0776;494.2078;-62.1431;256.2838;NaN;NaN;NaN
