LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;96.7249;102.7814;157.7426;224.7509;132.1255;391.7883
0.0510;-0.0757;0.1242;96.6968;102.8587;157.8180;224.6962;132.3390;391.8692
0.1084;-0.1592;0.2656;96.6713;102.9307;157.8944;224.6438;132.5597;391.9501
0.1740;-0.2540;0.4165;96.6485;102.9993;157.9706;224.5919;132.7874;392.0313
0.2394;-0.3581;0.5826;96.6292;103.0631;158.0480;224.5448;133.0165;392.1039
0.3108;-0.4750;0.7459;96.6134;103.1228;158.1256;224.4985;133.2509;392.1782
0.3911;-0.6066;0.8985;96.6003;103.1776;158.2032;224.4547;133.4906;392.2514
0.4758;-0.7483;1.0490;96.5900;103.2260;158.2815;224.4166;133.7343;392.3214
0.5577;-0.8999;1.1957;96.5821;103.2701;158.3592;224.3820;133.9831;392.3893
0.6393;-1.0511;1.3671;96.5757;103.3087;158.4396;224.3518;134.2340;392.4523
0.7252;-1.2134;1.5332;96.5712;103.3432;158.5205;224.3282;134.4840;392.5115
0.8072;-1.3836;1.7022;96.5689;103.3741;158.6023;224.3077;134.7367;392.5697
0.8877;-1.5683;1.8692;96.5682;103.3996;158.6840;224.2934;134.9892;392.6218
0.9605;-1.7589;2.0403;96.5677;103.4215;158.7673;224.2833;135.2396;392.6714
1.0351;-1.9557;2.2283;96.5661;103.4386;158.8527;224.2767;135.4900;392.7162
1.1178;-2.1703;2.4113;96.5621;103.4498;158.9416;224.2702;135.7442;392.7559
1.1926;-2.4018;2.5998;96.5528;103.4526;159.0344;224.2662;136.0038;392.7854
1.2612;-2.6544;2.7870;96.5355;103.4476;159.1323;224.2568;136.2788;392.8090
1.3416;-2.9432;2.9721;96.5061;103.4314;159.2389;224.2399;136.5728;392.8254
1.4254;-3.2617;3.1862;96.4636;103.4060;159.3519;224.2117;136.8877;392.8367
