LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.8121;-21.8825;15.1873;498.2507;102.1479;127.6771;438.3596;88.0043;446.4687
2.0466;-23.6609;16.9575;499.1031;103.1557;127.8925;438.3237;87.7653;446.3487
2.3020;-25.5747;18.9414;499.9806;104.3147;128.1833;438.2692;87.3960;446.2264
2.5814;-27.6121;21.1394;500.9034;105.5995;128.5334;438.1957;86.9338;446.0873
2.8937;-29.7823;23.5835;501.8641;107.0396;128.9763;438.0865;86.3364;445.9277
3.2646;-32.0758;26.3098;502.8792;108.6190;129.4990;437.9523;85.6376;445.7518
3.7109;-34.5169;29.3503;503.9557;110.3065;130.0953;437.8112;84.9144;445.5727
4.2616;-37.1055;32.7268;505.0999;112.1409;130.7685;437.6791;84.0982;445.3884
4.9409;-39.8615;36.4911;506.3145;114.0997;131.5250;437.5488;83.2180;445.2033
5.7696;-42.7865;40.6568;507.6131;116.1635;132.3819;437.4277;82.3031;445.0112
6.7544;-45.9014;45.2324;508.9828;118.3167;133.3384;437.2527;81.3430;444.8241
7.9026;-49.2132;50.2318;510.4247;120.5377;134.4043;437.0737;80.3572;444.6441
9.1759;-52.6454;55.5867;511.9442;122.8018;135.5639;436.9311;79.3762;444.4587
10.5700;-56.1714;61.3437;513.5445;125.0650;136.8009;436.8265;78.4134;444.2756
12.1088;-59.8303;67.5726;515.2063;127.3224;138.1187;436.7588;77.4507;444.1022
13.7748;-63.6110;74.2650;516.9056;129.4958;139.4409;436.7525;76.6741;443.9769
15.5546;-67.5736;81.4219;518.6418;131.5500;140.7864;436.7942;76.0504;443.8922
17.4632;-71.6676;89.0139;520.4211;133.4547;142.1581;436.8720;75.5576;443.8398
19.4712;-75.8784;96.9948;522.2531;135.1882;143.5494;436.9691;75.1680;443.8057
21.5857;-80.1901;105.3805;524.1175;136.7315;144.9583;437.1616;74.7276;443.6832
23.8002;-84.5939;114.1645;526.0016;138.0245;146.3766;437.3706;74.3537;443.5702
26.0965;-89.0469;123.3295;527.9370;139.0458;147.7974;437.5669;73.9733;443.4428
28.4385;-93.5603;132.8498;529.9028;139.7888;149.1958;437.7748;73.5571;443.3313
30.8179;-98.1113;142.6897;531.8950;140.2459;150.5550;437.9040;73.1600;443.3320
33.1981;-102.7377;152.7799;533.9229;140.3923;151.8723;438.0247;72.7561;443.3702
35.6082;-107.4235;163.1518;535.9885;140.1930;153.1493;438.1424;72.3852;443.4642
38.0538;-112.1056;173.7874;538.0841;139.6331;154.3745;438.2621;72.0610;443.6215
40.5207;-116.7658;184.5928;540.2114;138.6678;155.5411;438.3790;71.7953;443.8418
42.9843;-121.4204;195.5216;542.4044;137.3021;156.7084;438.4704;71.5008;444.1065
45.4750;-126.0055;206.5378;544.6645;135.5725;157.8819;438.5416;71.1759;444.4199
47.9755;-130.5429;217.6202;546.9804;133.4897;159.0584;438.6001;70.8296;444.7960
50.4990;-135.0400;228.7452;549.3490;131.0799;160.2645;438.6376;70.4530;445.2344
53.0227;-139.4519;239.8739;551.7756;128.3551;161.4991;438.5718;70.1296;445.8379
55.5270;-143.7856;250.9415;554.2699;125.3232;162.7813;438.4604;69.7960;446.4924
58.0131;-148.0401;261.8878;556.7923;122.0095;164.1115;438.3416;69.5218;447.2422
60.5061;-152.1975;272.6500;559.3339;118.4420;165.5038;438.2094;69.3016;448.0836
63.0040;-156.2533;283.1916;561.9096;114.6503;166.9384;438.1716;69.0319;448.9204
65.5453;-160.1511;293.5009;564.5148;110.6728;168.4421;438.1332;68.7823;449.8149
68.1179;-163.9303;303.5346;567.1420;106.5664;170.0408;438.0735;68.5202;450.7534
70.7149;-167.6141;313.2400;569.7996;102.3699;171.7620;437.9777;68.2169;451.7106
73.3345;-171.1704;322.6855;572.4916;98.1695;173.6219;437.8502;67.8298;452.6801
76.0107;-174.5882;331.8286;575.1961;93.9686;175.5759;437.6963;67.4036;453.6611
78.7419;-177.8853;340.6215;577.8622;89.7104;177.5883;437.5247;67.0283;454.6847
81.5228;-181.0774;349.0469;580.4860;85.4511;179.6980;437.3498;66.6946;455.7479
84.3419;-184.1609;357.0959;583.0400;81.2061;181.8859;437.1584;66.4090;456.8275
87.1981;-187.1532;364.7262;585.5202;77.0046;184.1489;436.9563;66.1814;457.9297
90.0877;-190.0462;371.9578;587.9183;72.8752;186.4695;436.7392;66.0240;459.0565
93.0213;-192.8616;378.7412;590.2255;68.8323;188.8327;436.4969;65.9266;460.1787
95.9646;-195.5710;385.1572;592.4547;64.8767;191.2385;436.2238;65.8816;461.2804
98.9341;-198.2023;391.1349;594.5788;61.0172;193.7030;435.9118;65.9160;462.3628
101.8973;-200.7291;396.7653;596.5844;57.2632;196.1970;435.5605;65.9920;463.4149
104.8486;-203.1501;402.0643;598.4636;53.6084;198.6861;435.1840;66.1194;464.4416
107.7676;-205.4611;407.0641;600.2046;50.0655;201.1384;434.7981;66.2835;465.4577
110.6614;-207.6813;411.7121;601.7969;46.6197;203.5349;434.3956;66.5021;466.4535
113.5204;-209.8044;415.9894;603.2421;43.2958;205.8848;433.9839;66.7460;467.4224
116.2941;-211.7869;420.0149;604.5672;40.1702;208.1928;433.5671;66.9396;468.3415
118.9938;-213.6439;423.7423;605.7621;37.2248;210.4072;433.1209;67.1003;469.1942
121.6095;-215.3708;427.1830;606.8244;34.4586;212.5157;432.7002;67.2350;470.0355
124.1290;-216.9713;430.3466;607.7567;31.8840;214.5095;432.2713;67.3458;470.8288
126.5390;-218.4383;433.2356;608.5553;29.4946;216.3759;431.8504;67.4386;471.5839
128.8156;-219.7530;435.9118;609.2244;27.2992;218.1019;431.4474;67.5199;472.3070
130.9755;-220.9349;438.3245;609.7651;25.2932;219.6774;431.0626;67.6075;472.9902
132.9867;-221.9611;440.5495;610.1805;23.4762;221.1044;430.6945;67.6987;473.6225
134.8677;-222.8583;442.5136;610.4767;21.8472;222.3682;430.3651;67.7898;474.2200
136.6098;-223.6308;444.2428;610.6645;20.4100;223.4709;430.0708;67.8868;474.7707
138.2298;-224.2914;445.6887;610.7604;19.1564;224.4292;429.8049;68.0048;475.2584
139.7312;-224.8451;446.8875;610.7689;18.0705;225.2447;429.5710;68.1570;475.6878
141.1155;-225.2823;447.8941;610.7039;17.1501;225.9170;429.3688;68.3527;476.0556
142.4101;-225.6311;448.6581;610.5791;16.3899;226.4536;429.1884;68.6081;476.3510
143.6078;-225.8710;449.2607;610.3904;15.7620;226.8502;429.0505;68.9494;476.5955
144.7095;-226.0196;449.7142;610.1594;15.2663;227.1318;428.9280;69.3678;476.7545
145.7130;-226.0859;450.0348;609.8903;14.8856;227.2983;428.8456;69.8389;476.8638
146.6192;-226.0886;450.2259;609.5758;14.6020;227.3469;428.8017;70.3404;476.9355
147.4012;-226.0439;450.3022;609.2282;14.4170;227.2963;428.7843;70.8627;476.9594
148.0667;-225.9565;450.2654;608.8484;14.3223;227.1472;428.7981;71.3800;476.9551
148.6155;-225.8299;450.1457;608.4517;14.3122;226.9121;428.8297;71.9015;476.9141
149.0519;-225.6668;449.9624;608.0382;14.3716;226.6129;428.8701;72.4245;476.8376
149.3864;-225.4715;449.7142;607.6160;14.4985;226.2394;428.9225;72.9320;476.7372
149.6246;-225.2425;449.4409;607.1822;14.6775;225.8081;428.9844;73.4294;476.6245
149.7730;-224.9842;449.1324;606.7469;14.9102;225.3309;429.0487;73.9061;476.4969
149.8385;-224.7016;448.7891;606.3153;15.1854;224.8207;429.1149;74.3549;476.3590
149.8275;-224.4019;448.4093;605.8876;15.5019;224.2830;429.1840;74.7640;476.2201
149.7506;-224.0954;447.9854;605.4792;15.8628;223.7367;429.2496;75.1109;476.0786
149.6114;-223.7789;447.5332;605.0791;16.2563;223.1737;429.3191;75.4077;475.9500
149.4357;-223.4469;447.0586;604.6924;16.6784;222.6130;429.3839;75.6770;475.8216
149.2322;-223.0943;446.5772;604.3322;17.1363;222.0716;429.4403;75.9365;475.6865
149.0375;-222.7139;446.0870;603.9940;17.6082;221.5537;429.4928;76.1919;475.5515
148.8628;-222.3111;445.6193;603.6802;18.0920;221.0656;429.5376;76.4535;475.4128
148.7236;-221.8885;445.1723;603.3942;18.5803;220.6149;429.5738;76.7260;475.2713
148.6239;-221.4545;444.7486;603.1325;19.0694;220.1918;429.6105;77.0072;475.1405
148.5642;-221.0110;444.3429;602.8945;19.5538;219.8134;429.6384;77.3021;475.0140
148.5407;-220.5610;443.9561;602.6797;20.0303;219.4735;429.6589;77.6096;474.8949
148.5547;-220.1081;443.5911;602.4864;20.4979;219.1692;429.6737;77.9263;474.7868
148.6037;-219.6563;443.2472;602.3108;20.9560;218.8980;429.6807;78.2506;474.6877
148.6893;-219.2157;442.9293;602.1475;21.3931;218.6569;429.6829;78.5810;474.6014
148.7922;-218.7888;442.6328;601.9909;21.8101;218.4392;429.6838;78.9082;474.5301
148.9153;-218.3785;442.3542;601.8417;22.2038;218.2485;429.6825;79.2281;474.4701
149.0550;-217.9871;442.0995;601.6982;22.5755;218.0792;429.6772;79.5359;474.4218
149.2128;-217.6154;441.8671;601.5591;22.9190;217.9330;429.6688;79.8271;474.3860
149.3820;-217.2679;441.6544;601.4221;23.2382;217.7998;429.6573;80.0958;474.3658
149.5587;-216.9400;441.4587;601.2907;23.5353;217.6898;429.6371;80.3535;474.3509
149.7512;-216.6265;441.2657;601.1641;23.8158;217.5843;429.6182;80.5949;474.3496
149.9437;-216.3130;441.0725;601.0376;24.0962;217.4787;429.5993;80.8364;474.3484
150.1361;-215.9995;440.8793;600.9110;24.3767;217.3731;429.5804;81.0778;474.3472
150.3287;-215.6858;440.6862;600.7844;24.6572;217.2676;429.5615;81.3192;474.3460
150.5212;-215.3723;440.4931;600.6579;24.9377;217.1620;429.5426;81.5606;474.3448
150.7137;-215.0588;440.3000;600.5313;25.2181;217.0564;429.5237;81.8020;474.3436
