RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.9278;93.6535;196.0070;5.9072;83.9619;452.7890
0.0556;-0.3929;0.2440;-6.9130;93.4782;196.1370;6.1592;83.8115;452.9106
0.1070;-0.8342;0.5108;-6.9161;93.2849;196.2778;6.3799;83.7338;453.0580
0.1530;-1.3227;0.8120;-6.9375;93.0956;196.4221;6.6020;83.7006;453.2054
0.1939;-1.8615;1.1468;-6.9822;92.9026;196.5773;6.8271;83.7199;453.3472
0.2271;-2.4547;1.5062;-7.0480;92.7151;196.7359;7.0635;83.7702;453.4805
0.2581;-3.1041;1.8987;-7.1374;92.5173;196.9003;7.3086;83.8794;453.5951
0.2826;-3.8101;2.3244;-7.2492;92.3227;197.0663;7.5786;84.0086;453.6877
0.3007;-4.5710;2.7774;-7.3814;92.1328;197.2312;7.8698;84.1626;453.7533
0.3150;-5.3948;3.2508;-7.5320;91.9242;197.3932;8.1711;84.3710;453.7888
0.3208;-6.2728;3.7492;-7.6906;91.7137;197.5438;8.4780;84.6213;453.7967
0.3174;-7.2008;4.2638;-7.8696;91.4808;197.6916;8.8194;84.8762;453.7682
0.3090;-8.1854;4.7858;-8.0601;91.2299;197.8302;9.1853;85.1600;453.6993
0.2974;-9.2225;5.3174;-8.2561;90.9638;197.9581;9.5215;85.4193;453.6662
0.2844;-10.3101;5.8567;-8.4535;90.6810;198.0696;9.8701;85.6798;453.6105
0.2705;-11.4499;6.4008;-8.6504;90.3981;198.1635;10.2483;85.9018;453.5342
0.2571;-12.6351;6.9517;-8.8466;90.0880;198.2440;10.6445;86.1202;453.4364
0.2493;-13.8708;7.5110;-9.0358;89.7659;198.3085;11.0538;86.3160;453.3246
0.2524;-15.1563;8.0831;-9.2166;89.4079;198.3280;11.4309;86.5751;453.2028
0.2644;-16.4915;8.6664;-9.3844;89.0491;198.3221;11.7987;86.8351;453.0802
0.2945;-17.8811;9.2664;-9.5494;88.6772;198.3116;12.1587;87.1078;452.9595
0.3465;-19.3334;9.8980;-9.7078;88.2984;198.2856;12.5036;87.3874;452.8538
0.4214;-20.8543;10.5795;-9.8745;87.9139;198.2650;12.8402;87.6823;452.7651
0.5181;-22.4545;11.3256;-10.0655;87.5141;198.2762;13.1947;87.9727;452.6909
0.6373;-24.1508;12.1548;-10.2726;87.1167;198.2949;13.5453;88.2849;452.6391
0.7815;-25.9516;13.0911;-10.5013;86.7281;198.3324;13.8957;88.6190;452.6060
0.9685;-27.9028;14.0562;-10.7725;86.3397;198.4052;14.2594;88.9745;452.5867
1.1738;-29.9920;15.1711;-11.0938;85.9516;198.5090;14.6361;89.3612;452.5780
1.3964;-32.2353;16.4846;-11.4851;85.5515;198.6644;15.0380;89.7720;452.5787
1.6391;-34.6616;17.9612;-11.9432;85.1494;198.8542;15.4684;90.2622;452.5739
1.8821;-37.2778;19.7596;-12.4805;84.7440;199.0836;15.8934;90.8386;452.5881
2.1263;-40.1130;21.8708;-13.1162;84.3355;199.4011;16.3556;91.4433;452.6268
2.3647;-43.1859;24.3408;-13.8561;83.8975;199.7736;16.8079;92.1450;452.6959
2.5926;-46.5103;27.1753;-14.7060;83.4230;200.2095;17.2469;92.9530;452.7967
2.8065;-50.1045;30.3945;-15.6656;82.9615;200.6907;17.6610;93.8325;452.9452
3.0036;-53.9734;34.0042;-16.7479;82.4355;201.2429;18.0580;94.8070;453.1249
3.1924;-58.1216;38.0274;-17.9420;81.8435;201.8367;18.4066;95.8773;453.3458
3.3800;-62.5530;42.4891;-19.2636;81.1550;202.5033;18.7335;97.0120;453.5881
3.5666;-67.2633;47.4144;-20.7190;80.3395;203.2498;19.0270;98.2022;453.8811
3.7395;-72.2235;52.9111;-22.2968;79.3841;204.0822;19.2806;99.4599;454.2121
3.9236;-77.4649;58.9116;-23.9902;78.2662;205.0092;19.4743;100.7941;454.5925
4.1263;-82.9691;65.4238;-25.8104;76.9849;206.0818;19.5756;102.2785;455.0048
4.3490;-88.7084;72.5250;-27.7243;75.4961;207.2491;19.5743;103.8323;455.4741
4.6125;-94.6856;80.1154;-29.6595;73.7587;208.3523;19.6290;105.1521;456.0331
4.9210;-100.8598;88.2633;-31.6845;71.7741;209.6117;19.6212;106.5525;456.6123
5.2872;-107.2268;96.9650;-33.7695;69.4990;211.0228;19.6034;107.9476;457.2156
5.7218;-113.7611;106.2651;-35.9208;66.9401;212.6448;19.5954;109.3128;457.8332
6.3890;-120.5781;115.8980;-38.1286;64.0012;214.5034;19.5900;110.7219;458.4341
7.1272;-127.4864;126.2030;-40.3611;60.7537;216.5647;19.6221;112.0820;459.0337
7.9584;-134.4514;137.2072;-42.6145;57.1692;218.8795;19.6571;113.4641;459.6143
8.8395;-141.4084;148.9923;-44.8382;53.2070;221.4092;19.7276;114.7829;460.2146
9.7021;-148.3539;161.7103;-46.9863;48.8190;224.1361;19.8668;115.9854;460.8227
10.6863;-155.2325;175.1137;-49.0876;44.0355;227.1343;20.0210;117.1523;461.4019
11.7972;-161.9849;189.1730;-51.1128;38.8418;230.4079;20.2808;118.2254;461.8368
13.0463;-168.5798;203.8664;-52.9961;33.1933;233.9177;20.7455;119.0309;462.1156
14.4384;-174.9801;219.1638;-54.7875;27.1424;237.8186;21.3022;119.6814;462.3604
15.9748;-181.1326;235.0140;-56.5349;20.7159;242.3054;21.8313;120.4759;462.5139
17.6492;-186.9998;251.3525;-58.1316;13.9118;247.1843;22.4472;121.0787;462.6517
19.4707;-192.5473;268.1265;-59.5811;6.7631;252.5122;23.1218;121.5486;462.7574
21.4312;-197.7442;285.2637;-60.8341;-0.7216;258.2397;23.8243;121.8908;462.8352
23.3757;-202.4261;302.9912;-61.8857;-8.5018;264.4201;24.5981;122.0314;462.8886
25.4719;-206.7274;320.9407;-62.7243;-16.5538;271.0898;25.3924;122.0243;462.9161
27.7088;-210.6735;339.0334;-63.3229;-24.8216;278.2386;26.2695;121.7844;462.9508
30.1230;-214.3233;357.1234;-63.6938;-33.2274;285.9361;27.1732;121.4174;462.9659
32.8094;-217.5265;375.0107;-63.8417;-41.6913;294.1963;28.1058;120.9475;462.9827
35.6105;-220.4539;392.8665;-63.7091;-50.1770;302.9720;29.1059;120.2881;463.0569
38.4972;-223.1336;410.6457;-63.2982;-58.6142;312.2572;30.1238;119.4581;463.3221
41.4949;-225.4653;428.2907;-62.6261;-66.9022;322.0335;31.0808;118.5558;463.8279
44.6055;-227.4203;445.7557;-61.6522;-75.0199;332.2200;32.1003;117.4949;464.4544
47.8237;-229.0738;463.0149;-60.3650;-82.9100;342.7717;33.1752;116.2826;465.2198
51.1519;-230.4403;480.0451;-58.7779;-90.5282;353.6430;34.2722;114.9492;466.0946
54.5835;-231.5618;496.8087;-56.8790;-97.7979;364.8140;35.4356;113.4882;467.1154
58.1176;-232.4535;513.2852;-54.6560;-104.7127;376.1909;36.6876;111.9177;468.3526
61.7476;-233.1592;529.4486;-52.1356;-111.2157;387.7554;38.0252;110.2657;469.7935
65.4792;-233.7075;545.2777;-49.3270;-117.2819;399.4627;39.4649;108.5463;471.4425
69.2960;-234.1163;560.7824;-46.2393;-122.8885;411.2348;40.9743;106.8184;473.2836
73.2042;-234.3414;575.9194;-42.8948;-128.0189;423.0330;42.5862;105.0806;475.3179
77.1701;-234.5047;590.6339;-39.3217;-132.6383;434.8254;44.2978;103.3719;477.5078
81.1996;-234.4647;604.9748;-35.5263;-136.7648;446.5483;46.1346;101.7025;479.8797
85.3140;-234.2598;618.8970;-31.5360;-140.3896;458.1593;48.1036;100.0962;482.3848
89.4603;-234.0149;632.4031;-27.3769;-143.5122;469.6341;50.1923;98.5840;485.0328
93.6255;-233.7613;645.4732;-23.0502;-146.1871;480.8983;52.4068;97.1923;487.8250
97.7994;-233.4668;658.0921;-18.5861;-148.4271;491.9262;54.7580;95.9380;490.7573
101.9709;-233.1675;670.2571;-13.9856;-150.2492;502.6907;57.2634;94.8266;493.8505
106.1172;-232.8509;681.9654;-9.3032;-151.6817;513.1473;59.9265;93.8031;496.9276
110.2259;-232.5332;693.2130;-4.5686;-152.7238;523.3169;62.6620;92.9251;499.9982
114.2889;-232.2020;704.0140;0.2241;-153.4243;533.1325;65.4303;92.1978;503.0448
118.2826;-231.8442;714.3345;5.0564;-153.8053;542.5678;68.2070;91.6128;506.0419
122.1981;-231.4583;724.1731;9.9080;-153.8989;551.6298;70.9781;91.1583;508.9656
126.0202;-231.0798;733.5242;14.7653;-153.7307;560.2936;73.7405;90.8312;511.7979
129.7474;-230.7265;742.4510;19.6167;-153.3406;568.5452;76.4669;90.6265;514.5186
133.3708;-230.4010;750.8966;24.4339;-152.7489;576.3696;79.1379;90.5410;517.0970
136.8954;-230.0366;758.8826;29.2146;-151.9948;583.7780;81.7237;90.5775;519.5502
140.2983;-229.6750;766.4116;33.9557;-151.1206;590.7514;84.2125;90.7492;521.8719
143.5724;-229.3546;773.4658;38.6175;-150.0989;597.3329;86.6221;90.9839;524.0103
146.7199;-229.0518;780.0916;43.1922;-148.9636;603.5252;88.9483;91.2592;525.9426
149.7276;-228.7720;786.2872;47.6573;-147.7303;609.3420;91.2033;91.5605;527.6826
152.6097;-228.5026;792.0786;52.0154;-146.4310;614.7856;93.3437;91.9605;529.3683
155.3708;-228.2325;797.4735;56.2419;-145.0799;619.8751;95.4409;92.3932;530.9259
158.0105;-227.9508;802.4667;60.3201;-143.6859;624.6254;97.5236;92.8568;532.3755
160.5349;-227.6843;807.0984;64.2486;-142.2765;629.0442;99.6185;93.3354;533.7195
162.9523;-227.4021;811.3608;68.0106;-140.8564;633.1531;101.7338;93.8100;534.9751
165.2694;-227.1076;815.3039;71.5982;-139.4433;636.9598;103.7929;94.3297;536.1979
167.4960;-226.7893;818.9084;75.0106;-138.0446;640.4888;105.8232;94.8584;537.3661
169.6416;-226.4583;822.2080;78.2447;-136.6676;643.7590;107.8031;95.3921;538.4725
171.7008;-226.1518;825.2360;81.3016;-135.3210;646.7852;109.7187;95.9357;539.5193
173.6668;-225.8808;828.0557;84.1849;-134.0032;649.5880;111.5872;96.4451;540.4715
175.5801;-225.5874;830.6742;86.9031;-132.7284;652.1819;113.3742;96.9640;541.3637
177.4293;-225.2998;833.0601;89.4673;-131.4891;654.5835;115.0964;97.4890;542.2005
179.2295;-225.0033;835.2479;91.8888;-130.2932;656.8001;116.7663;98.0125;542.9770
180.9746;-224.6905;837.2534;94.1861;-129.1555;658.8407;118.3869;98.5501;543.7165
182.6571;-224.3786;839.1004;96.3614;-128.0724;660.7162;119.9913;99.0892;544.4192
184.2677;-224.0803;840.8076;98.4211;-127.0469;662.4440;121.6883;99.5286;544.9986
185.7928;-223.8014;842.4024;100.3657;-126.0742;664.0377;123.3329;99.9913;545.5890
187.2361;-223.5336;843.8917;102.1965;-125.1518;665.5130;124.9300;100.4532;546.1583
188.5910;-223.2572;845.2764;103.9189;-124.2736;666.8877;126.5025;100.8692;546.6691
189.8520;-222.9893;846.5775;105.5350;-123.4388;668.1664;128.0052;101.2726;547.1508
191.0152;-222.7251;847.8039;107.0493;-122.6518;669.3574;129.4202;101.6747;547.6279
192.0794;-222.4665;848.9647;108.4524;-121.9042;670.4686;130.7427;102.0945;548.1229
193.0841;-222.1609;850.0028;109.7364;-121.1952;671.5049;132.0591;102.4674;548.5739
194.0077;-221.8707;850.9602;110.8978;-120.5235;672.4708;133.3470;102.8271;549.0241
194.8754;-221.5772;851.8353;111.9240;-119.8916;673.3692;134.5845;103.1661;549.4685
195.7053;-221.2770;852.6168;112.8052;-119.2932;674.2082;135.7383;103.4875;549.8979
196.5117;-220.9679;853.2881;113.5290;-118.7207;674.9977;136.7912;103.7608;550.2694
197.3124;-220.6547;853.8494;114.0967;-118.1740;675.7415;137.6838;104.0079;550.5881
198.1282;-220.3191;854.3043;114.5105;-117.6519;676.4389;138.3038;104.3242;550.9458
198.9637;-219.9530;854.6061;114.7684;-117.1503;677.0895;138.7890;104.5980;551.2233
199.8247;-219.5378;854.7965;114.8839;-116.6726;677.6897;139.0782;104.9296;551.5391
200.7036;-219.0987;854.8996;114.8569;-116.2150;678.2378;139.2945;105.2298;551.7973
201.5804;-218.6385;854.9107;114.6928;-115.7736;678.7384;139.4667;105.4819;551.9876
202.4480;-218.1395;854.8305;114.3900;-115.3331;679.2018;139.6312;105.6480;552.0679
203.2851;-217.6217;854.6719;113.9592;-114.8939;679.6385;139.7576;105.7290;552.0430
204.0852;-217.1034;854.4708;113.4105;-114.4538;680.0642;139.7598;105.7828;551.9704
204.8415;-216.5606;854.2553;112.7440;-114.0073;680.4896;139.6486;105.7878;551.8233
205.5259;-215.9977;854.0109;111.9729;-113.5573;680.9238;139.4244;105.7667;551.6271
206.1361;-215.4234;853.7713;111.1015;-113.0954;681.3820;139.1370;105.6992;551.3797
206.6652;-214.8324;853.5275;110.1401;-112.6185;681.8714;138.7920;105.6064;551.1158
207.1013;-214.2365;853.2990;109.0916;-112.1188;682.4018;138.3977;105.4727;550.8279
207.4316;-213.6402;853.0808;107.9669;-111.5952;682.9802;137.9477;105.3036;550.5237
207.6743;-213.0406;852.9211;106.7750;-111.0484;683.6069;137.4430;105.1103;550.2178
207.8217;-212.4600;852.7819;105.5199;-110.4824;684.2782;136.9586;104.8390;549.8443
207.8909;-211.8890;852.6615;104.2097;-109.9015;684.9875;136.4512;104.5702;549.4970
207.8888;-211.3145;852.5459;102.8504;-109.3135;685.7241;135.9317;104.3397;549.2186
207.8416;-210.7628;852.4620;101.4476;-108.6987;686.5413;135.2938;104.1237;548.9764
207.7943;-210.2111;852.3781;100.0449;-108.0840;687.3584;134.6560;103.9078;548.7341
207.7471;-209.6594;852.2942;98.6421;-107.4692;688.1756;134.0181;103.6918;548.4919
207.6998;-209.1077;852.2103;97.2394;-106.8544;688.9928;133.3803;103.4759;548.2496
207.6526;-208.5560;852.1264;95.8366;-106.2397;689.8099;132.7424;103.2599;548.0073
207.6053;-208.0043;852.0424;94.4338;-105.6249;690.6271;132.1046;103.0440;547.7651
