RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-58.7431;-235.0210;411.9448;-99.5112;-46.0496;299.7435;-30.4401;121.9752;477.4273
-60.6229;-242.4178;426.7615;-98.7951;-55.5137;310.1133;-30.0096;121.7564;479.1110
-62.4731;-249.5555;441.3728;-97.8242;-64.6008;320.8731;-29.5389;121.3584;480.8780
-64.2708;-256.4984;455.8080;-96.5750;-73.3061;331.9758;-29.0314;120.7832;482.7630
-66.0409;-263.3089;469.9916;-95.1730;-81.5749;343.3240;-28.4622;120.0165;484.7339
-67.7757;-269.9250;483.9375;-93.5551;-89.4370;354.8707;-27.8462;119.1120;486.7881
-69.4561;-276.3024;497.6463;-91.7221;-96.9028;366.6119;-27.1940;118.1105;488.8740
-71.0792;-282.4640;511.0973;-89.7285;-103.9401;378.4454;-26.4645;116.8948;491.0646
-72.6360;-288.3800;524.3112;-87.6095;-110.5406;390.2974;-25.6721;115.4750;493.3615
-74.1385;-294.0054;537.2664;-85.3244;-116.7533;402.1294;-24.8859;113.9724;495.6968
-75.5920;-299.3692;549.9037;-82.9513;-122.5714;413.9276;-24.0592;112.3015;498.1433
-76.9757;-304.4534;562.2093;-80.4694;-127.9947;425.6628;-23.2005;110.5248;500.6538
-78.2695;-309.2258;574.1384;-77.8986;-133.0424;437.2476;-22.3080;108.6635;503.2698
-79.4891;-313.6949;585.6932;-75.2029;-137.7161;448.6850;-21.4018;106.7630;505.9018
-80.6265;-317.8877;596.8318;-72.4504;-142.0480;459.9480;-20.4620;104.8119;508.5514
-81.6063;-321.7662;607.5299;-69.6349;-146.0558;470.9711;-19.4815;102.7736;511.2756
-82.4520;-325.3854;617.7986;-66.7631;-149.7433;481.7260;-18.4867;100.6672;513.9958
-83.1600;-328.7228;627.6607;-63.8381;-153.1408;492.1690;-17.5016;98.5054;516.7064
-83.7303;-331.8001;637.1118;-60.8674;-156.2499;502.2908;-16.5432;96.3382;519.3666
-84.1663;-334.5607;646.1663;-57.8655;-159.0616;512.0637;-15.6017;94.1951;521.9858
-84.4478;-337.0021;654.7609;-54.8320;-161.5971;521.4594;-14.6986;92.1266;524.5387
-84.5896;-339.1834;662.9160;-51.7918;-163.8680;530.4647;-13.8076;90.1590;527.0301
-84.5708;-341.1218;670.5897;-48.7526;-165.8976;539.0552;-12.9279;88.2961;529.4177
-84.4071;-342.8326;677.8254;-45.7237;-167.6808;547.1641;-12.0874;86.5360;531.6741
-84.0801;-344.2980;684.6264;-42.7444;-169.2524;554.7777;-11.2934;84.8623;533.7745
-83.6106;-345.5502;691.0255;-39.8470;-170.6014;561.9181;-10.5114;83.2534;535.7008
-82.9690;-346.5771;696.9805;-37.0452;-171.7570;568.5420;-9.8066;81.7260;537.4411
-82.1782;-347.3851;702.5246;-34.3570;-172.7345;574.6547;-9.1811;80.3081;538.9908
-81.2832;-347.9752;707.7200;-31.8030;-173.5422;580.2465;-8.6220;79.0244;540.3725
-80.2728;-348.3527;712.5405;-29.3924;-174.1932;585.3153;-8.1267;77.9123;541.6170
-79.1568;-348.5648;716.9991;-27.1447;-174.6752;589.8706;-7.6912;76.9800;542.7359
-77.9333;-348.6257;721.0702;-25.1040;-174.9861;593.9673;-7.2618;76.2167;543.7459
-76.6015;-348.5758;724.7276;-23.2248;-175.1711;597.5850;-6.9555;75.6151;544.5431
-75.1942;-348.4116;728.0152;-21.5157;-175.2305;600.7339;-6.8206;75.1463;545.0688
-73.7384;-348.1468;730.9302;-19.9620;-175.1745;603.4284;-6.8887;74.8029;545.3061
-72.2600;-347.8018;733.4601;-18.5750;-175.0022;605.6766;-7.1021;74.5975;545.3385
-70.7852;-347.4001;735.5922;-17.3618;-174.7116;607.5437;-7.3779;74.5460;545.2486
-69.3454;-346.9561;737.3203;-16.3093;-174.3048;609.0670;-7.6693;74.6720;545.0986
-67.9751;-346.4856;738.6370;-15.3871;-173.8240;610.2409;-8.0055;74.9960;544.8940
-66.7192;-345.9922;739.5743;-14.6037;-173.2496;611.1080;-8.3084;75.5019;544.6850
-65.5949;-345.4898;740.1267;-13.9305;-172.6032;611.6698;-8.5906;76.1674;544.4704
-64.6071;-344.9857;740.3042;-13.3567;-171.9154;611.9337;-8.8842;76.9603;544.2211
-63.7582;-344.4700;740.1451;-12.9114;-171.1649;611.9537;-9.1100;77.8369;543.9766
-63.0351;-343.9411;739.6610;-12.6235;-170.3368;611.7760;-9.2057;78.7720;543.7614
-62.4511;-343.3856;738.9264;-12.4352;-169.4952;611.3374;-9.3201;79.7758;543.5083
-62.0093;-342.8120;737.9875;-12.3977;-168.6274;610.6887;-9.3788;80.8321;543.2608
-61.7007;-342.2091;736.8851;-12.5046;-167.7471;609.8474;-9.3927;81.9432;543.0115
-61.5710;-341.6462;735.4841;-12.6563;-166.8437;608.8999;-9.0750;83.1564;543.0846
-61.4413;-341.0832;734.0830;-12.8079;-165.9403;607.9523;-8.7572;84.3696;543.1578
-61.3117;-340.5202;732.6820;-12.9596;-165.0369;607.0048;-8.4394;85.5828;543.2309
-61.1820;-339.9573;731.2809;-13.1112;-164.1335;606.0572;-8.1216;86.7961;543.3040
-61.0523;-339.3943;729.8798;-13.2629;-163.2302;605.1097;-7.8038;88.0093;543.3772
-60.9227;-338.8313;728.4788;-13.4146;-162.3268;604.1621;-7.4860;89.2225;543.4503
