LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;123.4282;82.7635;206.3079;278.9725;93.9438;490.1737
0.0463;0.1483;0.3146;123.4537;82.9439;206.4601;279.2386;94.3305;490.1932
0.0975;0.3151;0.6388;123.4831;83.1479;206.6140;279.5148;94.7433;490.2119
0.1495;0.4961;0.9660;123.5318;83.3912;206.7636;279.7909;95.1904;490.2518
0.2134;0.7000;1.3053;123.5806;83.6753;206.8862;280.0596;95.6739;490.3077
0.2879;0.9295;1.6503;123.6018;83.9539;206.9977;280.3321;96.2129;490.3536
0.3477;1.1587;1.9707;123.6185;84.2507;207.0990;280.6041;96.7912;490.4048
0.4070;1.4058;2.2953;123.6511;84.5945;207.1984;280.8693;97.4030;490.4701
0.4548;1.6603;2.6098;123.6782;84.9642;207.3161;281.1541;98.0117;490.5247
0.4802;1.9138;2.8995;123.6973;85.3610;207.4388;281.4497;98.6371;490.5760
0.4962;2.1847;3.1881;123.7486;85.8332;207.5657;281.7263;99.2847;490.6497
0.4994;2.4731;3.4736;123.7936;86.3379;207.6944;282.0034;99.9455;490.7242
0.4920;2.7849;3.7594;123.8083;86.8453;207.8246;282.2896;100.6347;490.7772
0.4717;3.1191;4.0480;123.8156;87.3916;207.9454;282.5667;101.3388;490.8309
0.4374;3.4749;4.3404;123.8349;87.9924;208.0624;282.8245;102.0677;490.8932
0.3904;3.8546;4.6385;123.8426;88.6167;208.1807;283.0823;102.8033;490.9365
0.3260;4.2593;4.9356;123.8214;89.2484;208.2987;283.3491;103.5425;490.9481
0.2375;4.6857;5.2251;123.7918;89.8814;208.4345;283.6331;104.2940;490.9250
0.1291;5.1353;5.5135;123.7769;90.5603;208.5777;283.9418;105.0151;490.8791
-0.0023;5.6016;5.7985;123.7618;91.2599;208.7307;284.2804;105.7435;490.7985
-0.1530;6.0880;6.0909;123.7524;91.9850;208.8799;284.6515;106.4816;490.6905
-0.3255;6.5972;6.3996;123.7378;92.7126;209.0063;285.0509;107.2671;490.5520
-0.5253;7.1240;6.7296;123.7318;93.4576;209.1142;285.4917;108.0764;490.3873
-0.7586;7.6660;7.0766;123.7278;94.2074;209.2057;285.9813;108.9230;490.1842
-1.0302;8.2224;7.4427;123.7307;94.9724;209.2747;286.5257;109.8042;489.9376
-1.3398;8.7903;7.8270;123.7402;95.7593;209.3193;287.1210;110.7215;489.6495
-1.6926;9.3726;8.2259;123.7574;96.5715;209.3411;287.7637;111.7017;489.3125
-2.0777;9.9734;8.6227;123.7866;97.4190;209.3362;288.4471;112.7448;488.9235
-2.5107;10.5914;9.0213;123.8246;98.3073;209.2988;289.1593;113.8756;488.4814
-2.9917;11.2307;9.4333;123.8696;99.2414;209.2270;289.8997;115.0993;487.9801
-3.5269;11.8902;9.8612;123.9217;100.2350;209.1195;290.6629;116.4146;487.4259
-4.1209;12.5684;10.2947;123.9707;101.2855;208.9718;291.4437;117.8251;486.8170
-4.7699;13.2676;10.7429;124.0154;102.4091;208.7788;292.2437;119.3060;486.1532
-5.4734;13.9835;11.2075;124.0494;103.6159;208.5452;293.0558;120.8522;485.4335
-6.2277;14.7099;11.6916;124.0724;104.9163;208.2735;293.8739;122.4429;484.6546
-7.0246;15.4539;12.1964;124.0745;106.3041;207.9715;294.7010;124.0584;483.8050
-7.8566;16.2185;12.7328;124.0632;107.8044;207.6391;295.5301;125.6696;482.8998
-8.7161;17.0021;13.3152;124.0330;109.4161;207.2921;296.3669;127.2551;481.9396
-9.6010;17.8108;13.9532;123.9808;111.1406;206.9379;297.2191;128.7988;480.9318
-10.5037;18.6382;14.6756;123.9004;112.9767;206.5863;298.0919;130.2784;479.8895
-11.4378;19.4834;15.5171;123.7895;114.9316;206.2501;298.9846;131.6910;478.8261
-12.3920;20.3342;16.4882;123.6177;116.9802;205.9278;299.9003;133.0371;477.7455
-13.3629;21.1884;17.6012;123.4147;119.1625;205.6651;300.8427;134.2668;476.6619
-14.3502;22.0420;18.8738;123.1736;121.4777;205.4654;301.8049;135.3707;475.5878
-15.3631;22.8862;20.3262;122.8849;123.9130;205.3377;302.7782;136.3909;474.5311
-16.4098;23.6967;21.9569;122.5304;126.4563;205.2752;303.7672;137.3962;473.4679
-17.4927;24.4556;23.7751;122.1210;129.0979;205.2814;304.7388;138.3575;472.4541
-18.6226;25.1726;25.7942;121.6576;131.8486;205.3979;305.6937;139.2980;471.5001
-19.8056;25.8423;28.0333;121.1300;134.6857;205.6049;306.6053;140.2894;470.6406
-21.0323;26.4583;30.5088;120.5360;137.6183;205.9030;307.4681;141.3141;469.8821
-22.3126;27.0169;33.2249;119.8747;140.6347;206.2894;308.2977;142.4352;469.1920
-23.6641;27.5176;36.2106;119.1505;143.7283;206.7704;309.0784;143.6362;468.5884
-25.0818;27.9487;39.4864;118.3812;146.9022;207.3546;309.8043;144.9302;468.0751
-26.5679;28.3105;43.0731;117.5720;150.1335;208.0511;310.4893;146.3212;467.6497
-28.1127;28.5984;46.9924;116.7530;153.4382;208.8651;311.1342;147.7980;467.3159
-29.6881;28.7760;51.2982;115.9021;156.8256;209.8015;311.7456;149.2899;467.0437
-31.2879;28.8629;55.9685;115.0344;160.2634;210.8547;312.3260;150.8046;466.8436
-32.8905;28.8598;61.0177;114.1629;163.7411;212.0294;312.8784;152.3067;466.7177
-34.4930;28.7857;66.4605;113.3111;167.2527;213.3350;313.3892;153.7416;466.6917
-36.0886;28.6536;72.2960;112.4591;170.7812;214.7743;313.8797;155.1330;466.7203
