LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
65.4529;-12.4952;-59.3001;420.0772;417.5732;-227.2870;396.8116;442.7745;36.2206
70.5068;-12.5775;-62.6990;421.1199;415.2293;-226.8432;396.8116;442.7745;36.3961
76.0587;-12.4666;-66.5251;422.1957;412.7848;-226.3412;396.9448;442.7745;36.5692
81.9658;-12.2802;-70.5568;423.3267;410.1499;-225.7959;397.2144;442.7996;36.6555
88.3361;-11.8608;-74.9291;424.4465;407.3415;-225.2379;397.6243;442.9781;36.8048
95.1550;-11.1445;-79.6328;425.5734;404.2637;-224.6373;398.0033;443.1889;36.9004
102.3035;-10.2461;-84.4056;426.7510;400.9503;-223.9558;398.2241;443.1889;36.9449
109.9461;-9.0022;-89.4783;427.8657;397.4821;-223.2134;398.4913;443.3197;36.9546
117.8868;-7.5612;-94.6650;428.9245;393.6974;-222.4180;399.3291;443.3247;37.1134
126.1729;-5.9043;-99.9404;429.8245;389.4645;-221.7053;399.7095;443.4898;37.1134
134.8528;-3.9550;-105.3716;430.6293;385.2738;-220.8297;400.2876;443.7821;37.1134
143.7963;-1.7800;-110.7905;431.3294;380.8094;-219.8239;400.9062;444.3671;36.9947
153.0743;0.6665;-116.3894;431.8810;376.1932;-218.7035;401.5676;444.9565;36.7888
162.5829;3.3787;-121.9596;432.2227;371.1273;-217.5989;402.2459;445.4430;36.5970
172.2799;6.3488;-127.4309;432.3450;366.1390;-216.2413;402.6556;445.4696;36.3761
182.1371;9.5566;-132.9877;432.3450;360.7962;-214.7775;402.6556;445.4696;36.1291
192.1891;13.0872;-138.4933;432.3450;355.9018;-213.3314;402.6556;445.4696;36.0501
202.3273;16.8523;-143.8988;432.2735;348.2024;-210.1369;402.8238;444.2884;35.4339
212.5312;20.8799;-149.3169;431.8047;342.7376;-208.5594;402.8238;444.0384;35.3128
222.7458;25.2159;-154.6142;431.0075;336.8280;-206.6217;402.8238;443.7468;35.1707
232.9815;29.6813;-159.8996;430.1477;330.9340;-204.6050;403.3561;443.5492;34.9949
243.1630;34.4255;-165.0216;429.2209;325.6949;-202.7477;404.0702;443.2210;34.9671
253.5348;39.1267;-170.2912;427.9301;319.1449;-199.9413;404.1817;442.7255;34.6955
263.6757;44.1775;-175.2883;426.4038;312.3809;-196.7764;404.1916;442.2209;34.2737
273.6829;49.2706;-180.2112;424.6056;305.7749;-193.6205;404.2222;441.6978;33.8917
283.5180;54.4740;-185.0012;422.0683;298.7208;-191.2166;405.3246;441.3216;33.5802
293.3646;59.9844;-189.6386;420.0724;293.0442;-189.0719;405.5628;440.8785;33.4376
302.8908;65.7071;-194.3175;417.9134;286.9003;-185.8392;405.5628;439.8877;33.4376
312.0364;71.1675;-198.7549;415.5719;280.2533;-181.4252;405.5628;438.7656;33.4376
320.9805;76.6676;-203.0709;413.6700;274.5314;-177.8018;405.0210;436.4541;33.3318
329.6870;82.1899;-207.4911;411.4374;269.7078;-175.0295;404.5312;436.0005;33.3010
338.1634;87.6634;-211.9780;408.9103;264.5356;-171.7031;404.3788;435.5424;33.4630
346.0587;92.7484;-215.9886;405.8852;259.2124;-168.0797;404.3788;434.0965;33.4630
353.9649;97.9252;-219.5987;402.4344;253.8411;-164.5057;403.7361;432.5092;33.8814
361.6127;103.0848;-223.4903;399.0730;248.6478;-160.6840;403.2452;431.4060;34.0336
368.5540;107.3029;-226.4468;395.4183;243.6696;-156.9022;402.9143;430.1741;34.0336
375.4049;111.9281;-229.8660;392.0336;239.0430;-152.9085;402.8968;429.7610;34.0336
381.9417;116.5740;-233.3769;388.3480;234.6003;-149.0766;402.8968;429.0742;33.9051
388.2016;121.2794;-237.0437;384.6756;230.5204;-145.2355;402.8968;428.5014;33.5211
393.9146;125.8163;-240.7277;381.0560;226.5717;-141.3733;402.8552;427.9985;32.8843
399.2550;130.2561;-243.9928;377.3503;222.9934;-137.7332;402.6713;427.1245;32.7390
404.6249;134.8634;-247.1739;373.8157;219.5771;-133.9680;402.2487;426.3283;32.5171
409.1781;138.7719;-250.1194;370.2389;216.5010;-130.4453;402.0122;425.5851;32.1678
413.1793;142.3195;-252.6010;366.8309;213.6841;-126.9740;401.6754;424.8187;32.0778
416.8626;145.7075;-254.9251;363.3160;211.0454;-123.7058;401.6754;424.0397;32.0661
420.5424;149.3551;-257.6987;359.9752;208.6804;-120.4712;401.6754;423.6817;31.9577
423.6840;152.7092;-260.1317;356.6295;206.5891;-117.4805;401.7036;423.2915;31.9577
426.4608;156.0503;-262.4823;353.3632;204.6320;-114.6314;402.0877;423.1380;31.5674
428.8309;159.1803;-264.6496;350.2005;203.0861;-112.0147;402.3972;422.9471;31.1475
431.0036;162.4283;-266.8051;347.0731;201.5875;-109.5566;402.5378;422.7169;30.5645
432.7830;165.4829;-268.9980;344.2390;200.5670;-107.4934;402.5378;422.2865;30.5645
433.9838;168.0839;-270.8571;341.5102;199.5716;-105.4787;402.5378;421.8652;30.5645
434.8321;170.8570;-272.6645;339.0429;198.9925;-104.0251;402.1516;421.2451;30.6888
435.0363;173.6986;-274.4536;336.6862;198.4976;-102.6781;401.8824;420.6186;31.2051
435.0746;176.1798;-276.0727;334.6133;198.1759;-101.4921;401.5632;420.1064;31.7036
435.0487;178.6994;-277.7820;332.7391;198.1759;-100.7111;401.1089;419.5913;32.5286
434.6049;181.4909;-279.1384;331.0992;198.1759;-100.0238;400.9751;419.2109;33.0520
433.8531;184.4059;-280.3023;329.7082;198.3282;-99.7900;400.8313;418.9364;33.6203
432.7384;187.4577;-281.3870;328.6786;198.5349;-99.7900;400.8313;418.9364;33.7952
431.2847;190.6162;-282.2008;327.9479;198.9055;-99.7900;400.8313;418.9364;33.7952
429.6667;193.7963;-282.6315;327.5634;199.4513;-100.1561;401.0325;419.0369;33.7952
428.0585;196.6507;-282.7510;327.5634;199.7674;-100.1795;401.5276;419.5008;33.1403
426.4906;198.8619;-282.4824;327.5634;200.6283;-101.0232;402.2068;420.0313;33.1403
425.0658;200.1237;-281.7584;327.6708;201.5347;-102.0362;402.3595;420.5497;33.1403
423.9490;200.9843;-280.9104;328.2399;202.8761;-103.9166;402.6855;420.9730;33.3259
422.8170;201.2654;-279.8406;329.1370;204.1290;-105.6930;402.3595;421.2801;34.1302
