LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
89.0161;-177.2813;369.0173;606.5472;115.0652;150.0473;416.8949;180.8141;385.2268
96.2050;-182.1937;383.6769;610.9489;108.3115;156.6756;417.1496;180.5258;386.2598
103.5744;-186.8839;398.2262;615.2177;101.4847;163.6552;417.3990;180.2972;387.3484
111.1030;-191.3466;412.6440;619.3231;94.6083;170.9683;417.6679;180.0815;388.5011
118.7254;-195.6143;426.8927;623.2519;87.7081;178.6104;417.9500;179.8828;389.7003
126.4312;-199.6950;440.9330;627.0086;80.8238;186.5998;418.2281;179.7368;390.9007
134.1822;-203.6160;454.7301;630.5710;73.9412;194.8922;418.5402;179.6553;392.1391
141.9566;-207.3947;468.2868;633.9245;67.0924;203.4606;418.8693;179.6080;393.3886
149.6996;-211.1867;481.6490;637.0789;60.2995;212.2861;419.2018;179.6057;394.6196
157.4219;-214.9861;494.7512;639.9990;53.5837;221.3507;419.1955;179.6466;395.5896
165.1077;-218.7287;507.6269;642.6627;46.9737;230.6402;419.1818;179.7106;396.5183
172.7288;-222.4839;520.2109;645.0540;40.4657;240.1010;419.1531;179.7705;397.4157
180.2635;-226.2317;532.4443;647.1598;34.0660;249.6875;419.1425;179.8068;398.3175
187.6947;-229.9759;544.3520;648.9681;27.7785;259.3558;419.1550;179.8103;399.2360
194.9985;-233.7312;555.9117;650.4761;21.6034;269.0765;419.1861;179.7394;400.1839
202.1536;-237.5029;567.1073;651.6827;15.5478;278.8136;419.2407;179.5009;401.1842
209.1430;-241.3001;577.9272;652.5931;9.6162;288.5332;419.2831;179.1230;402.2422
215.9590;-245.0992;588.3624;653.2140;3.8199;298.2061;419.3224;178.6132;403.3663
222.5882;-248.9041;598.4176;653.5439;-1.8489;307.7858;419.3484;177.9872;404.5740
229.0275;-252.7069;608.0912;653.6001;-7.3725;317.2513;419.3248;177.2131;405.8256
235.2705;-256.4926;617.3691;653.3925;-12.7564;326.5685;419.2703;176.3067;407.1580
241.3112;-260.1949;626.2511;652.9270;-18.0078;335.7032;419.1860;175.2774;408.5804
247.1325;-263.8275;634.7360;652.2308;-23.1202;344.6325;419.4095;174.1329;410.3468
252.7394;-267.4272;642.8008;651.3107;-28.1031;353.3132;419.6029;172.8648;412.2401
258.1371;-270.9358;650.4557;650.2084;-32.9398;361.7478;419.7729;171.4792;414.2427
263.3339;-274.3565;657.7258;648.9450;-37.6395;369.9220;419.8805;170.0026;416.3308
268.3330;-277.7029;664.6313;647.5576;-42.1888;377.8438;419.9291;168.4179;418.4575
273.1439;-280.9692;671.1707;646.0658;-46.5945;385.5024;419.9376;166.7668;420.6044
277.7740;-284.1575;677.3570;644.4897;-50.8693;392.8850;419.9341;165.0743;422.7465
282.2266;-287.2771;683.2092;642.8516;-55.0183;399.9864;419.9354;163.3593;424.8588
286.5067;-290.3332;688.7437;641.1781;-59.0444;406.8038;420.2478;161.6128;427.1856
290.6220;-293.3268;693.9656;639.4955;-62.9460;413.3488;420.6068;159.8509;429.4589
294.5759;-296.2615;698.8981;637.8126;-66.7390;419.6127;421.0231;158.1003;431.6594
298.3741;-299.1386;703.5545;636.1427;-70.4277;425.6073;421.5120;156.3608;433.7464
302.0212;-301.9621;707.9458;634.4986;-74.0179;431.3362;421.8713;154.6002;435.3848
305.5260;-304.7252;712.0716;632.8831;-77.5202;436.7944;422.2972;152.8589;436.8600
308.8696;-307.4570;715.9600;631.3276;-80.9197;442.0172;423.0085;151.1571;438.4942
312.0721;-310.1469;719.6224;629.8208;-84.2315;446.9879;423.8219;149.4895;440.0182
315.1346;-312.7942;723.0601;628.3732;-87.4532;451.7229;424.7275;147.8500;441.3930
318.0568;-315.3897;726.2763;626.9740;-90.5974;456.2138;425.7216;146.2596;442.6496
320.8431;-317.9400;729.2909;625.6230;-93.6644;460.4669;426.7820;144.6862;443.7963
323.4999;-320.4401;732.1071;624.3219;-96.6488;464.4983;427.8944;143.1294;444.8485
326.0337;-322.8612;734.7113;623.0727;-99.5483;468.3231;429.0414;141.5817;445.8066
328.4498;-325.2132;737.1255;621.8674;-102.3690;471.9451;429.9114;140.0504;446.4278
330.7434;-327.5043;739.3631;620.7023;-105.1150;475.3675;430.7748;138.5259;446.9706
332.9127;-329.7484;741.4399;619.5810;-107.7844;478.5983;431.6249;136.9977;447.4586
334.9689;-331.9272;743.3477;618.5028;-110.3750;481.6411;432.4537;135.4749;447.9211
336.9100;-334.0516;745.1074;617.4679;-112.8861;484.5034;433.4665;134.0043;448.6912
338.7317;-336.1273;746.7267;616.4787;-115.3120;487.1982;434.4633;132.5459;449.4554
340.4578;-338.1286;748.2004;615.5301;-117.6562;489.7289;435.2334;131.0785;449.8809
342.0726;-340.0761;749.5466;614.6198;-119.9178;492.1058;435.9735;129.6404;450.2409
343.5754;-341.9785;750.7822;613.7522;-122.0977;494.3324;436.7086;128.2433;450.5484
344.9767;-343.8348;751.9071;612.9274;-124.1950;496.4173;437.4439;126.8816;450.7960
346.2744;-345.6379;752.9233;612.1471;-126.2116;498.3649;438.1970;125.5851;450.9776
347.4691;-347.3801;753.8406;611.4068;-128.1474;500.1774;438.9720;124.3563;451.0875
348.5605;-349.0869;754.6841;610.7007;-130.0119;501.8497;439.7796;123.2051;451.1294
349.5462;-350.7466;755.4503;610.0276;-131.8012;503.3869;440.6122;122.1319;451.1118
350.4366;-352.3519;756.1439;609.3872;-133.5166;504.7912;441.4684;121.1419;451.0335
351.2456;-353.8784;756.7490;608.7793;-135.1504;506.0712;442.3454;120.2322;450.9124
351.9708;-355.3440;757.2786;608.2104;-136.6930;507.2361;443.2244;119.3925;450.7550
352.6297;-356.7295;757.7174;607.6869;-138.1418;508.2953;444.1042;118.6138;450.5572
353.2203;-358.0585;758.0835;607.2027;-139.5243;509.2372;445.0092;117.9180;450.3141
353.7550;-359.3151;758.3720;606.7513;-140.8365;510.0760;445.9368;117.2997;450.0216
354.2390;-360.5020;758.5852;606.3309;-142.0854;510.8134;446.8859;116.7608;449.6840
354.6816;-361.6132;758.7230;605.9334;-143.2779;511.4505;447.8390;116.2830;449.3264
355.0805;-362.6606;758.7946;605.5622;-144.4103;511.9892;448.7846;115.8619;448.9664
355.4417;-363.6442;758.8005;605.2183;-145.4854;512.4312;449.7134;115.4876;448.6144
355.7690;-364.5779;758.7436;604.9029;-146.5073;512.7763;450.6174;115.1570;448.2813
356.0717;-365.4634;758.6240;604.6240;-147.4658;513.0335;451.4826;114.8573;447.9743
356.3565;-366.3047;758.4439;604.3808;-148.3657;513.2043;452.3147;114.5911;447.6887
356.6315;-367.0923;758.2006;604.1756;-149.2016;513.2984;453.1095;114.3494;447.4185
356.8971;-367.8406;757.9079;604.0026;-149.9818;513.3154;453.8780;114.1381;447.1520
