LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.6543;83.6412;191.5400;-42.6514;91.6315;457.6234
-0.2367;-0.1393;0.2440;-32.5428;83.4344;191.7468;-42.5881;92.4223;457.8257
-0.6188;-0.2775;0.4252;-32.4266;83.1750;191.8754;-42.5631;93.2039;458.0202
-0.8858;-0.3546;0.6599;-32.2796;82.9738;192.1408;-42.4989;93.7602;458.1632
-1.1691;-0.4296;0.9206;-32.1681;82.7606;192.3089;-42.3692;93.7312;458.1509
-1.4862;-0.5019;1.1808;-32.0615;82.5525;192.5097;-42.2499;93.7298;458.1875
-1.7901;-0.5028;1.4630;-32.0276;82.3593;192.5760;-42.1168;93.7384;458.2583
-2.0965;-0.5374;1.8342;-31.9916;82.1546;192.6463;-42.0372;92.9610;458.0566
-2.5528;-0.6464;2.2805;-31.9484;81.9391;192.7284;-41.9643;92.1185;457.8352
-2.8253;-0.6229;2.6939;-31.9624;81.7599;192.7663;-41.9893;91.8701;457.9117
-3.1901;-0.5951;3.1757;-32.0325;81.7471;192.7033;-42.1412;92.2966;458.3619
-3.4156;-0.4947;3.6852;-32.0467;81.5577;192.7437;-42.2233;92.5347;458.6121
-3.6555;-0.3819;4.1824;-32.2253;81.3125;192.7129;-42.3015;92.7719;458.8250
-3.8334;-0.2074;4.7697;-32.4754;81.0691;192.4791;-42.3471;92.9483;458.9649
-4.0649;-0.0823;5.3896;-32.7436;80.8340;192.3125;-42.3918;93.1638;459.0455
-4.2187;0.1531;5.8804;-32.9622;80.5525;192.2373;-42.4364;93.3297;459.1039
-4.3849;0.4394;6.4680;-33.2372;80.3007;192.0704;-42.4716;93.4831;459.1447
-4.5527;0.5685;7.2535;-33.5134;79.9801;191.8780;-42.4953;93.6574;459.1661
-4.6864;0.9939;7.6949;-33.8869;79.7058;191.5650;-42.4568;93.7550;459.1775
-4.7362;1.2367;8.5042;-34.1135;79.3928;191.4894;-42.4957;93.9189;459.1985
-4.8955;1.6683;8.9559;-34.4308;79.1359;191.3331;-42.4350;94.0178;459.2017
-4.9894;1.7557;9.8794;-34.5775;78.8300;191.4333;-42.3978;94.2069;459.2882
-5.1117;2.2556;10.3391;-34.7285;78.5364;191.5350;-42.3699;94.4099;459.3948
-5.1380;2.3928;11.3883;-34.8605;78.2916;191.5788;-42.3694;94.6711;459.5810
-5.2365;2.7297;12.0883;-34.9774;78.0868;191.6106;-42.3734;94.9248;459.7420
-5.3368;3.1394;12.8180;-35.0820;77.8656;191.6071;-42.3931;95.2524;459.9509
-5.3286;3.4275;13.6498;-35.1707;77.6682;191.5965;-42.4743;95.4950;460.1814
-5.4526;3.8536;14.3611;-35.2474;77.4813;191.6005;-42.5389;95.6843;460.3737
-5.4758;4.2842;15.1252;-35.2987;77.3207;191.5965;-42.5353;96.1128;460.8044
-5.5100;4.6292;15.9739;-35.3414;77.1692;191.5946;-42.5793;96.3185;461.0175
-5.4097;5.0787;16.6279;-35.3199;77.0121;191.5723;-42.6091;96.5856;461.2557
-5.5195;5.4888;17.4173;-35.3344;76.9031;191.5339;-42.5220;96.9410;461.5903
-5.4905;5.8598;18.2513;-35.3091;76.7496;191.4837;-42.4654;97.3697;461.9640
-5.4083;6.3677;18.8915;-35.2576;76.6013;191.4560;-42.4097;97.8449;462.3809
-5.4154;7.0018;19.5126;-35.1999;76.4704;191.3619;-42.3890;98.3235;462.7473
-5.4287;7.0630;20.5967;-35.1540;76.3432;191.2757;-42.3483;98.8580;463.1592
