RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;58.0234;89.5602;216.5288;110.9030;71.6787;543.5203
-0.7841;-1.2870;0.9109;57.9880;89.5698;216.4001;110.8903;70.9607;543.6066
-1.6600;-2.7312;1.9147;57.9328;89.5639;216.2872;110.8630;70.2409;543.7182
-2.6357;-4.3434;3.0106;57.8578;89.5351;216.1932;110.8228;69.5325;543.8542
-3.7211;-6.1309;4.2184;57.7566;89.4658;216.1119;110.7721;68.8415;544.0108
-4.9386;-8.1052;5.5645;57.6273;89.3453;216.0422;110.7133;68.1729;544.1841
-6.2638;-10.2800;7.0317;57.4705;89.2004;216.0500;110.6584;67.5201;544.3706
-7.7144;-12.6619;8.6433;57.2803;88.9908;216.0836;110.6053;66.8814;544.5632
-9.2731;-15.2672;10.3836;57.0458;88.6948;216.1338;110.5603;66.2412;544.7508
-10.9464;-18.1069;12.2667;56.7844;88.4150;216.2671;110.5268;65.5555;544.9302
-12.7298;-21.1921;14.3020;56.4677;88.0992;216.4415;110.5133;64.8440;545.0897
-14.6205;-24.5280;16.4949;56.1052;87.6887;216.5682;110.5054;64.1646;545.2375
-16.6093;-28.1216;18.8413;55.6719;87.1594;216.6804;110.5187;63.5115;545.3619
-18.6774;-31.9780;21.3376;55.1439;86.4791;216.7740;110.5627;62.8986;545.4550
-20.8367;-36.0906;23.9973;54.5069;85.6399;216.8492;110.6418;62.3250;545.5126
-23.1068;-40.4338;26.8584;53.7543;84.6585;216.9375;110.7640;61.7922;545.5330
-25.4816;-44.9979;29.9228;52.8796;83.5429;217.0560;110.9329;61.2903;545.5150
-27.9525;-49.7731;33.1936;51.8650;82.2532;217.1766;111.1484;60.8323;545.4578
-30.5182;-54.7466;36.6781;50.7083;80.7802;217.3007;111.4083;60.4173;545.3653
-33.1726;-59.9132;40.3847;49.4227;79.1421;217.4437;111.7074;60.0535;545.2460
-35.9163;-65.2602;44.3138;48.0131;77.3424;217.6212;112.0412;59.7423;545.1058
-38.7509;-70.7735;48.4762;46.5084;75.4069;217.8440;112.3972;59.5044;544.9609
-41.6653;-76.4364;52.8712;44.8764;73.2213;218.0364;112.7738;59.3612;544.8070
-44.6545;-82.2372;57.4995;43.1426;70.8375;218.2493;113.1641;59.2899;544.6526
-47.7161;-88.1672;62.3686;41.2773;68.3100;218.5666;113.5860;59.2178;544.4805
-50.8428;-94.2187;67.4851;39.2943;65.6510;218.9649;114.0252;59.1402;544.2979
-54.0238;-100.3901;72.8519;37.2062;62.8695;219.4388;114.4747;59.0470;544.1056
-57.2523;-106.6652;78.4810;35.0254;59.9752;220.0033;114.9288;58.9387;543.9074
-60.5096;-113.0383;84.3630;32.7443;56.9672;220.6386;115.3874;58.8013;543.6998
-63.7746;-119.5147;90.5180;30.3570;53.8351;221.3331;115.8472;58.6194;543.4824
-67.0495;-126.0652;96.9273;27.8809;50.6106;222.1342;116.3058;58.4121;543.2567
-70.3116;-132.6953;103.5590;25.3300;47.3032;223.0527;116.7593;58.1914;543.0264
-73.5695;-139.3654;110.4327;22.7234;43.9376;224.0799;117.1972;57.9678;542.7982
-76.8175;-146.0537;117.5386;20.0772;40.5444;225.2206;117.6222;57.7323;542.5750
-80.0461;-152.7403;124.8681;17.3797;37.0880;226.4656;118.0373;57.4772;542.3522
-83.2475;-159.3966;132.3961;14.6417;33.5531;227.8107;118.4420;57.2213;542.1296
-86.4222;-166.0000;140.1102;11.8630;29.9264;229.2331;118.8323;56.9709;541.9065
-89.5592;-172.5279;147.9906;9.0640;26.2055;230.7420;119.2092;56.7285;541.6821
-92.6532;-178.9539;156.0195;6.2617;22.3998;232.3333;119.5681;56.5048;541.4631
-95.6953;-185.2584;164.1684;3.4536;18.5135;234.0127;119.9100;56.2937;541.2487
-98.6634;-191.4400;172.4065;0.6462;14.5583;235.7769;120.2307;56.0867;541.0445
-101.5548;-197.4862;180.7137;-2.1322;10.5481;237.6291;120.5210;55.8914;540.8611
-104.3738;-203.3529;189.0688;-4.8650;6.4976;239.5648;120.7682;55.7156;540.7173
-107.1054;-209.0469;197.4698;-7.5418;2.4318;241.5719;120.9722;55.5310;540.6105
-109.7635;-214.5315;205.9257;-10.1715;-1.6339;243.6401;121.1339;55.3158;540.5366
-112.3197;-219.8303;214.3636;-12.7729;-5.7215;245.7817;121.2646;55.0405;540.4860
-114.7669;-224.9410;222.7664;-15.3541;-9.8426;247.9769;121.3599;54.6962;540.4597
-117.1122;-229.8619;231.1070;-17.9112;-13.9546;250.2290;121.4217;54.2719;540.4573
-119.3477;-234.6268;239.3646;-20.4394;-18.0293;252.5314;121.4467;53.7524;540.4880
