RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.2977;84.4089;224.7997;86.6404;67.5908;551.8155
-0.0746;0.1958;0.1516;35.0651;84.3486;224.9759;86.6090;67.0070;551.9893
-0.1679;0.3938;0.3011;34.8157;84.2988;225.1556;86.5861;66.4102;552.1543
-0.2792;0.5960;0.4487;34.5476;84.2570;225.3319;86.5731;65.8018;552.3080
-0.4085;0.8010;0.5949;34.2654;84.2251;225.5022;86.5703;65.1903;552.4463
-0.5560;1.0106;0.7402;33.9721;84.2060;225.6654;86.5768;64.5797;552.5704
-0.7243;1.2253;0.8843;33.6700;84.2016;225.8211;86.5993;63.9782;552.6734
-0.9164;1.4473;1.0288;33.3597;84.2140;225.9679;86.6320;63.3888;552.7599
-1.1341;1.6791;1.1741;33.0528;84.2571;226.1255;86.6726;62.8238;552.8342
-1.3748;1.9168;1.3200;32.7480;84.3305;226.2835;86.7208;62.2882;552.8952
-1.6367;2.1581;1.4665;32.4483;84.4357;226.4376;86.7753;61.7932;552.9434
-1.9253;2.4048;1.6150;32.1574;84.5736;226.5876;86.8402;61.3512;552.9751
-2.2422;2.6578;1.7673;31.8770;84.7430;226.7290;86.9012;60.9603;553.0051
-2.5887;2.9152;1.9249;31.6105;84.9479;226.8637;86.9669;60.6293;553.0272
-2.9679;3.1757;2.0901;31.3548;85.1858;226.9830;87.0364;60.3579;553.0412
-3.3860;3.4414;2.2671;31.1213;85.4654;227.0941;87.1118;60.1440;553.0475
-3.8445;3.7051;2.4587;30.9087;85.7925;227.1924;87.1927;59.9738;553.0456
-4.3495;3.9616;2.6726;30.7122;86.1677;227.2708;87.2815;59.8331;553.0308
-4.9038;4.2013;2.9160;30.5333;86.6007;227.3329;87.3794;59.7073;553.0035
-5.5049;4.4143;3.1953;30.3666;87.1001;227.3824;87.4837;59.5782;552.9645
-6.1452;4.5821;3.5155;30.2050;87.6762;227.4228;87.6036;59.4316;552.9039
-6.8266;4.6963;3.8847;30.0398;88.3380;227.4602;87.7449;59.2671;552.8142
-7.5523;4.7531;4.3126;29.8612;89.0911;227.4893;87.9021;59.0783;552.6973
-8.3218;4.7321;4.8174;29.6610;89.9427;227.5165;88.0787;58.8665;552.5501
-9.1251;4.6184;5.4115;29.4253;90.9005;227.5426;88.2776;58.6267;552.3730
-9.9553;4.3821;6.1174;29.1475;91.9743;227.5751;88.5058;58.3704;552.1647
-10.8086;4.0031;6.9575;28.8159;93.1679;227.6131;88.7552;58.1121;551.9383
-11.6848;3.4621;7.9593;28.4277;94.4925;227.6681;89.0234;57.8663;551.7031
