LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;181.4690;87.5335;157.0565;427.4442;95.8343;363.8247
0.0090;-0.0662;0.0161;181.4640;87.5632;157.1219;427.4483;95.7336;363.8630
0.0108;-0.1486;0.0344;181.4546;87.5855;157.2002;427.4544;95.6203;363.8825
0.0054;-0.2471;0.0546;181.4448;87.6048;157.2866;427.4642;95.4878;363.8864
-0.0050;-0.3599;0.0777;181.4332;87.6172;157.3772;427.4723;95.3412;363.8869
-0.0184;-0.4855;0.1064;181.4146;87.6150;157.4695;427.4761;95.1914;363.8803
-0.0366;-0.6245;0.1414;181.3832;87.5891;157.5602;427.4714;95.0469;363.8673
-0.0614;-0.7789;0.1827;181.3416;87.5456;157.6485;427.4604;94.9048;363.8520
-0.0939;-0.9490;0.2287;181.2920;87.4878;157.7361;427.4456;94.7629;363.8352
-0.1342;-1.1360;0.2792;181.2341;87.4158;157.8239;427.4253;94.6224;363.8242
-0.1796;-1.3377;0.3362;181.1715;87.3321;157.9120;427.3973;94.4797;363.8207
-0.2301;-1.5526;0.3992;181.1045;87.2361;158.0000;427.3655;94.3402;363.8166
-0.2850;-1.7806;0.4677;181.0346;87.1283;158.0888;427.3313;94.2044;363.8182
-0.3446;-2.0211;0.5429;180.9635;87.0100;158.1786;427.2933;94.0739;363.8162
-0.4084;-2.2742;0.6243;180.8917;86.8812;158.2692;427.2497;93.9475;363.8176
-0.4745;-2.5376;0.7131;180.8157;86.7395;158.3524;427.1965;93.8247;363.8340
-0.5420;-2.8098;0.8093;180.7317;86.5835;158.4322;427.1334;93.7126;363.8638
-0.6119;-3.0921;0.9128;180.6382;86.4136;158.5110;427.0667;93.6166;363.8865
-0.6871;-3.3869;1.0196;180.5375;86.2335;158.5882;426.9933;93.5336;363.9107
-0.7656;-3.6912;1.1285;180.4321;86.0459;158.6645;426.9132;93.4618;363.9407
-0.8451;-4.0015;1.2410;180.3220;85.8514;158.7403;426.8278;93.3978;363.9721
-0.9203;-4.3152;1.3571;180.2084;85.6515;158.8151;426.7340;93.3371;364.0181
-0.9919;-4.6309;1.4788;180.0936;85.4502;158.8901;426.6359;93.2785;364.0623
-1.0635;-4.9489;1.6029;179.9781;85.2473;158.9652;426.5392;93.2280;364.1008
-1.1337;-5.2676;1.7289;179.8630;85.0440;159.0403;426.4393;93.1814;364.1451
-1.2008;-5.5854;1.8597;179.7470;84.8392;159.1156;426.3366;93.1421;364.1808
-1.2622;-5.8991;1.9961;179.6303;84.6349;159.1899;426.2319;93.1063;364.2225
-1.3216;-6.2088;2.1382;179.5136;84.4346;159.2629;426.1281;93.0727;364.2627
-1.3829;-6.5177;2.2840;179.3956;84.2407;159.3343;426.0272;93.0431;364.2990
