RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-126.5339;-80.5479;183.3705;15.8847;95.8898;239.1538;131.6894;74.5634;546.4892
-131.2455;-85.1838;195.0137;11.9512;93.2711;241.5237;132.4733;75.3940;546.6277
-135.8496;-89.8316;207.0540;7.9228;90.4185;244.1063;133.2759;76.2374;546.8041
-140.2839;-94.5724;219.3485;3.7870;87.3134;246.9557;134.0645;77.0105;547.0199
-144.5773;-99.3184;231.9844;-0.4695;83.9514;250.0310;134.8240;77.7004;547.2829
-148.7184;-104.0556;244.9407;-4.8390;80.3338;253.3315;135.5474;78.3062;547.5990
-152.7024;-108.7152;258.2081;-9.3114;76.4614;256.8675;136.2294;78.8387;547.9778
-156.5068;-113.3189;271.7314;-13.8778;72.3471;260.6588;136.8798;79.2928;548.4076
-160.1260;-117.8506;285.4635;-18.5218;68.0082;264.7093;137.4974;79.6892;548.9033
-163.5549;-122.3166;299.3856;-23.2269;63.4711;269.0489;138.0848;80.0216;549.4668
-166.7862;-126.7339;313.4482;-27.9834;58.7728;273.6954;138.6257;80.2608;550.1095
-169.8434;-131.0596;327.6700;-32.7344;53.9252;278.6385;139.1183;80.4286;550.8467
-172.7111;-135.2633;341.9896;-37.4585;48.9443;283.8393;139.5590;80.5407;551.6818
-175.3908;-139.3175;356.3749;-42.1452;43.8384;289.3007;139.9490;80.6252;552.6168
-177.8594;-143.2411;370.7240;-46.8027;38.6236;295.0000;140.3093;80.7044;553.6259
-180.1293;-147.0115;385.0380;-51.4183;33.3020;300.9673;140.6388;80.7535;554.7070
-182.2508;-150.5615;399.4012;-55.9739;27.9427;307.2151;140.9520;80.7676;555.8514
-184.1797;-153.9811;413.6765;-60.4412;22.5796;313.7275;141.2637;80.7717;557.0512
-185.9206;-157.2727;427.8407;-64.8033;17.2261;320.5043;141.5828;80.7844;558.2998
-187.4824;-160.4457;441.8654;-69.0396;11.9168;327.5265;141.9089;80.8003;559.5965
-188.8823;-163.5237;455.7311;-73.1404;6.6416;334.8018;142.2392;80.8275;560.9521
-190.1403;-166.5219;469.4158;-77.0829;1.4156;342.2920;142.5673;80.8842;562.3748
-191.2701;-169.4436;482.9129;-80.8488;-3.7461;349.9701;142.8913;80.9739;563.8751
-192.2711;-172.3376;496.1531;-84.4315;-8.8368;357.8128;143.2300;81.1031;565.4144
-193.1639;-175.1902;509.1567;-87.8410;-13.8363;365.8230;143.5844;81.2620;566.9809
-193.9652;-177.9976;521.9197;-91.0789;-18.7280;373.9844;143.9559;81.4381;568.5678
-194.6782;-180.7698;534.4273;-94.1313;-23.4906;382.2663;144.3525;81.6117;570.1588
-195.3101;-183.5124;546.6783;-96.9913;-28.1123;390.6700;144.7637;81.7607;571.7614
-195.8581;-186.2259;558.6580;-99.6501;-32.6028;399.1433;145.1832;81.8858;573.3837
-196.3309;-188.8973;570.3780;-102.0952;-36.9559;407.6612;145.6111;81.9949;575.0222
-196.7209;-191.5464;581.8378;-104.3276;-41.1745;416.2037;146.0432;82.0903;576.6783
-197.0420;-194.1624;593.0275;-106.3410;-45.2506;424.7400;146.4822;82.1660;578.3538
-197.2901;-196.7523;603.9284;-108.1328;-49.1868;433.2481;146.9422;82.2231;580.0208
-197.4555;-199.3014;614.5264;-109.6988;-52.9563;441.6822;147.4143;82.2769;581.6962
-197.5309;-201.8006;624.8139;-111.0437;-56.5637;450.0288;147.9093;82.3287;583.3711
-197.5139;-204.2495;634.7805;-112.1753;-60.0117;458.2760;148.4385;82.3770;585.0193
-197.4108;-206.6063;644.4597;-113.0875;-63.3052;466.3905;148.9977;82.4329;586.6453
-197.2104;-208.8921;653.8188;-113.7701;-66.4503;474.3347;149.5811;82.5087;588.2586
-196.9060;-211.0992;662.8511;-114.2324;-69.4430;482.0922;150.1864;82.6145;589.8424
-196.4974;-213.2212;671.5552;-114.4836;-72.3042;489.6457;150.8064;82.7765;591.3884
-195.9871;-215.2488;679.9273;-114.5363;-75.0263;496.9658;151.4383;82.9958;592.8913
-195.3731;-217.1814;687.9625;-114.4061;-77.6051;504.0351;152.0767;83.2792;594.3482
-194.6559;-219.0103;695.6569;-114.1125;-80.0306;510.8422;152.7221;83.6156;595.7278
-193.8505;-220.7180;702.9957;-113.6655;-82.3087;517.3732;153.3710;84.0044;597.0266
-192.9472;-222.3242;709.9813;-113.0811;-84.4446;523.6194;154.0162;84.4473;598.2318
-191.9561;-223.8269;716.6312;-112.3769;-86.4423;529.5707;154.6400;84.9552;599.3656
-190.8788;-225.2338;722.9504;-111.5662;-88.3149;535.2259;155.2465;85.5194;600.3976
-189.7188;-226.5471;728.9463;-110.6664;-90.0602;540.5855;155.8326;86.1289;601.3038
-188.4834;-227.7650;734.6249;-109.6913;-91.6809;545.6526;156.3878;86.7957;602.0894
-187.1761;-228.8957;739.9995;-108.6569;-93.1795;550.4317;156.9020;87.5191;602.7698
-185.8073;-229.9380;745.0741;-107.5795;-94.5584;554.9330;157.3823;88.2818;603.3296
-184.3872;-230.9051;749.8577;-106.4631;-95.8361;559.1559;157.8282;89.0840;603.7899
-182.9312;-231.8010;754.3577;-105.3214;-97.0033;563.1125;158.2470;89.9006;604.1539
-181.4460;-232.6401;758.5801;-104.1593;-98.0768;566.8203;158.6392;90.7312;604.4363
-179.9500;-233.4275;762.5425;-102.9811;-99.0581;570.2936;159.0086;91.5683;604.6395
-178.4420;-234.1772;766.2471;-101.7890;-99.9690;573.5411;159.3584;92.4134;604.7827
-176.9248;-234.8928;769.7111;-100.5886;-100.8143;576.5755;159.6915;93.2624;604.8873
-175.3993;-235.5794;772.9445;-99.3826;-101.6003;579.4043;160.0092;94.1185;604.9658
-173.8641;-236.2419;775.9505;-98.1748;-102.3355;582.0392;160.3186;94.9707;605.0253
-172.3228;-236.8835;778.7450;-96.9694;-103.0142;584.4886;160.6201;95.8189;605.0691
-170.7769;-237.5085;781.3407;-95.7679;-103.6489;586.7598;160.9150;96.6629;605.1080
-169.2356;-238.1148;783.7472;-94.5758;-104.2403;588.8621;161.2062;97.4908;605.1356
-167.7145;-238.6963;785.9521;-93.3949;-104.7888;590.7982;161.4983;98.3001;605.1543
-166.2297;-239.2461;787.9566;-92.2282;-105.2901;592.5770;161.7878;99.0972;605.1698
-164.7923;-239.7551;789.7813;-91.0819;-105.7414;594.2096;162.0768;99.8746;605.1777
-163.4087;-240.2316;791.4433;-89.9616;-106.1535;595.7034;162.3600;100.6400;605.1974
-162.0778;-240.6789;792.9485;-88.8752;-106.5199;597.0654;162.6399;101.3847;605.2200
-160.7925;-241.0996;794.3000;-87.8334;-106.8454;598.3052;162.9116;102.1158;605.2385
-159.5446;-241.4834;795.5209;-86.8464;-107.1243;599.4258;163.1660;102.8382;605.2544
-158.3244;-241.8307;796.6196;-85.9240;-107.3509;600.4326;163.3996;103.5512;605.2417
-157.1274;-242.1442;797.6037;-85.0772;-107.5193;601.3287;163.6093;104.2485;605.1904
-155.9466;-242.4256;798.4824;-84.3106;-107.6220;602.1236;163.7889;104.9281;605.0812
-154.7834;-242.6708;799.2624;-83.6282;-107.6655;602.8224;163.9353;105.5897;604.9146
-153.6439;-242.8734;799.9517;-83.0277;-107.6532;603.4351;164.0479;106.2331;604.6882
-152.5287;-243.0382;800.5694;-82.5028;-107.5997;603.9682;164.1282;106.8570;604.4175
-151.4364;-243.1654;801.1467;-82.0498;-107.5162;604.4350;164.1809;107.4516;604.1160
-150.3627;-243.2684;801.7048;-81.6674;-107.4158;604.8443;164.2097;108.0102;603.8039
-149.3103;-243.3534;802.2379;-81.3532;-107.3050;605.2052;164.2176;108.5247;603.4897
-148.2833;-243.4168;802.7446;-81.1029;-107.1824;605.5234;164.2071;108.9883;603.1784
-147.2928;-243.4602;803.2333;-80.9156;-107.0494;605.8102;164.1798;109.3950;602.8740
-146.3534;-243.4941;803.7029;-80.7878;-106.9072;606.0724;164.1375;109.7422;602.5846
-145.4772;-243.5392;804.1470;-80.7156;-106.7503;606.3207;164.0853;110.0262;602.3095
-144.6812;-243.6035;804.5624;-80.6932;-106.5710;606.5581;164.0228;110.2499;602.0379
-143.9692;-243.6787;804.9594;-80.7176;-106.3988;606.8093;163.9519;110.4191;601.7842
-143.3445;-243.7570;805.3472;-80.7797;-106.2427;607.0708;163.8766;110.5404;601.5624
-142.8037;-243.8296;805.7269;-80.8728;-106.1125;607.3432;163.8013;110.6123;601.3842
-142.3434;-243.9010;806.1011;-80.9940;-106.0114;607.6235;163.7270;110.6363;601.2597
-141.9593;-243.9744;806.4627;-81.1440;-105.9155;607.9085;163.6534;110.6078;601.1781
-141.6388;-244.0568;806.8122;-81.3238;-105.8187;608.1986;163.5756;110.5326;601.1227
-141.3644;-244.1434;807.1467;-81.5315;-105.7191;608.4946;163.4904;110.4214;601.0799
