RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;86.3869;220.3470;-57.3907;151.8578;173.3730;257.3695
-0.6814;0.9778;-0.4403;86.5395;221.0714;-57.3060;151.6168;173.3870;257.3732
-1.4306;1.8291;-0.7249;86.5647;221.6644;-57.1686;151.3986;173.3912;257.3961
-2.2600;2.5454;-0.8315;86.4459;222.1152;-56.9779;151.1835;173.3902;257.4523
-3.1809;3.1083;-0.7418;86.1641;222.4065;-56.7313;150.9761;173.3863;257.5448
-4.2023;3.5023;-0.4286;85.6961;222.5212;-56.4285;150.7864;173.3799;257.6695
-5.3474;3.7222;0.1210;85.0186;222.4459;-56.0673;150.6195;173.3766;257.8216
-6.6042;3.7292;0.9442;84.1111;222.1596;-55.6443;150.4919;173.3672;257.9880
-7.9912;3.5169;2.0690;82.9457;221.6501;-55.1495;150.3960;173.3516;258.1695
-9.5220;3.0761;3.5176;81.4935;220.8902;-54.5760;150.3373;173.3280;258.3584
-11.2075;2.3935;5.3160;79.7266;219.8600;-53.9107;150.3107;173.2942;258.5561
-13.0573;1.4613;7.4889;77.6316;218.5416;-53.1414;150.3201;173.2421;258.7618
-15.0784;0.2760;10.0585;75.1963;216.9198;-52.2622;150.3562;173.1687;258.9803
-17.2950;-1.1270;13.0483;72.4204;214.9856;-51.2664;150.4028;173.0809;259.2240
-19.6735;-2.7858;16.4557;69.3053;212.7222;-50.1431;150.4546;172.9783;259.4937
-22.1937;-4.7281;20.2972;65.8565;210.1264;-48.8798;150.5107;172.8555;259.7862
-24.8619;-6.9339;24.5957;62.0817;207.1926;-47.4638;150.5681;172.7066;260.1004
-27.6642;-9.4008;29.3554;57.9931;203.9221;-45.8699;150.6478;172.5571;260.4252
-30.5958;-12.1141;34.5858;53.6057;200.2880;-44.0722;150.7438;172.4303;260.7675
-33.6260;-15.0834;40.2950;48.9375;196.2876;-42.0566;150.8325;172.2986;261.1398
-36.7356;-18.3037;46.4492;44.0007;191.9427;-39.7758;150.8710;172.0832;261.5634
-39.9299;-21.7610;53.0705;38.8445;187.2442;-37.2754;150.8418;171.8162;262.0645
-43.1801;-25.4392;60.1190;33.4922;182.1988;-34.5356;150.7507;171.5098;262.6419
-46.4798;-29.3282;67.5961;27.9653;176.8277;-31.5307;150.6162;171.1716;263.2805
-49.7999;-33.4259;75.4719;22.2845;171.1328;-28.2504;150.4368;170.8105;263.9818
-53.1293;-37.7183;83.7189;16.4707;165.1367;-24.6715;150.2245;170.4237;264.7356
-56.4252;-42.2525;92.3206;10.5374;158.8530;-20.7754;149.9830;170.0112;265.5370
-59.7178;-46.9804;101.2638;4.5105;152.2985;-16.5468;149.7211;169.5806;266.3743
-63.0322;-51.8510;110.5174;-1.5831;145.4835;-11.9753;149.4403;169.1394;267.2424
-66.3337;-56.8943;120.0214;-7.7154;138.4265;-7.0299;149.1461;168.6885;268.1283
-69.6323;-62.0939;129.7818;-13.8490;131.1333;-1.7165;148.8120;168.1965;269.0494
-72.9062;-67.4642;139.7740;-19.9440;123.6333;3.9472;148.4150;167.6517;270.0255
-76.1376;-72.9898;150.0140;-25.9646;115.9422;9.9629;147.9742;167.0763;271.0565
-79.3416;-78.6366;160.4964;-31.8811;108.0597;16.2989;147.5296;166.5528;272.1231
-82.4934;-84.3997;171.1633;-37.6894;100.0213;23.0145;147.0928;166.0427;273.2112
-85.6014;-90.2827;182.0195;-43.3581;91.8605;30.1023;146.6574;165.5220;274.3178
-88.6478;-96.2816;193.0191;-48.8510;83.5964;37.5338;146.2039;164.9703;275.4660
-91.6365;-102.3942;204.1359;-54.1375;75.2722;45.3017;145.7324;164.3503;276.6639
-94.5523;-108.6129;215.3556;-59.1822;66.9191;53.3707;145.2354;163.6304;277.9377
-97.3951;-114.9221;226.6345;-63.9659;58.5573;61.7312;144.7013;162.8092;279.3148
-100.1482;-121.3523;237.9166;-68.4626;50.2179;70.3486;144.1316;161.8664;280.8085
-102.7978;-127.8918;249.1951;-72.6597;41.9221;79.2027;143.5369;160.7997;282.4036
-105.3645;-134.5066;260.4662;-76.5389;33.6916;88.2329;142.9164;159.6259;284.1026
-107.8325;-141.1980;271.6646;-80.1085;25.5595;97.4300;142.2891;158.3523;285.8561
-110.2153;-147.9433;282.7582;-83.3618;17.5567;106.7660;141.6643;157.0013;287.6566
-112.5305;-154.7446;293.6734;-86.2995;9.7120;116.1974;141.0487;155.5903;289.4734
-114.7772;-161.5525;304.4173;-88.9245;2.0451;125.7054;140.4346;154.1264;291.3147
-116.9596;-168.3553;314.9668;-91.2398;-5.4377;135.2624;139.8244;152.6244;293.1706
-119.0728;-175.1389;325.3032;-93.2408;-12.7417;144.8495;139.2177;151.0787;295.0656
-121.1298;-181.8845;335.4119;-94.9137;-19.8569;154.4163;138.6148;149.5152;297.0034
-123.1347;-188.5817;345.2778;-96.2700;-26.7741;163.9390;138.0187;147.9658;298.9494
-125.1063;-195.1901;354.9146;-97.3308;-33.4973;173.4081;137.4289;146.4608;300.8827
-127.0440;-201.6993;364.3146;-98.1026;-40.0186;182.7899;136.8568;145.0035;302.7790
-128.9443;-208.0662;373.5073;-98.6110;-46.3294;192.0852;136.3007;143.5957;304.6247
-130.8020;-214.2965;382.4696;-98.8708;-52.4230;201.2735;135.7536;142.2376;306.4450
-132.6047;-220.3878;391.1968;-98.9033;-58.2986;210.3566;135.2181;140.9104;308.2414
