LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3764;-278.6791;281.6580;39.2304;-72.6058;281.9905;198.7971;90.5688;409.1893
-2.0340;-289.1641;299.4946;40.4631;-82.7923;290.7810;199.2283;86.6184;410.8643
1.6056;-299.2475;317.2853;42.0781;-92.9547;299.8353;199.7206;82.5833;412.6773
5.5345;-308.8769;335.0049;44.0733;-102.9731;309.1522;200.2962;78.4808;414.5741
9.7133;-318.0541;352.5933;46.4191;-112.8313;318.7485;200.9969;74.2897;416.5008
14.1229;-326.7819;369.9860;49.1702;-122.4919;328.3386;201.9799;69.7293;418.7131
18.7322;-335.0343;387.0491;52.2513;-131.8958;338.0340;203.0436;65.1860;420.8978
23.5548;-342.8584;403.7387;55.6090;-140.9566;347.8706;204.0345;60.9229;422.8684
28.5451;-350.2772;419.9488;59.2838;-149.7236;357.6691;205.0663;56.7299;424.8196
33.6688;-357.2148;435.6151;63.2548;-158.1677;367.4135;206.1574;52.6048;426.7292
38.9310;-363.7616;450.6853;67.5094;-166.2807;376.9944;207.2986;48.5648;428.6163
44.2692;-369.8966;465.1928;72.0225;-174.0327;386.3943;208.5146;44.5965;430.4761
49.6472;-375.6207;479.0945;76.7963;-181.3810;395.6058;209.8696;40.6615;432.3230
55.0456;-380.9265;492.3837;81.7834;-188.3837;404.5509;211.3637;36.7921;434.2298
60.4472;-385.8373;505.0463;86.9679;-195.0041;413.1611;212.9919;33.0029;436.1261
65.8222;-390.3359;517.0711;92.3216;-201.2598;421.4209;214.7892;29.2862;438.0672
71.1506;-394.4428;528.4366;97.7873;-207.1662;429.2810;216.7273;25.6609;440.0423
76.4309;-398.1872;539.1267;103.3298;-212.6854;436.7299;218.7907;22.1685;442.0498
81.6429;-401.5884;549.1329;108.9126;-217.8222;443.7638;220.9280;18.8511;444.0425
86.7500;-404.6722;558.4745;114.4918;-222.5768;450.3645;223.1287;15.7193;446.0493
91.7479;-407.4469;567.1439;120.0278;-226.9519;456.5185;225.3321;12.8147;448.0297
96.6132;-409.9195;575.1621;125.4753;-230.9366;462.2341;227.5427;10.1122;449.9499
101.3298;-412.1181;582.5423;130.7941;-234.5571;467.4906;229.7087;7.6493;451.7809
105.8898;-414.0378;589.2850;135.9395;-237.8165;472.2760;231.8134;5.4389;453.5431
110.2822;-415.7252;595.3869;140.8705;-240.7220;476.6061;233.8670;3.4609;455.2026
114.4990;-417.1768;600.8866;145.5339;-243.3331;480.4281;235.7800;1.7759;456.7606
118.5300;-418.4234;605.7796;149.9156;-245.5995;483.8067;237.5622;0.3362;458.1588
122.3591;-419.4655;610.0787;153.9808;-247.5240;486.7751;239.1694;-0.8338;459.4241
125.9649;-420.3320;613.8079;157.7013;-249.1162;489.3032;240.5673;-1.7448;460.5291
129.3312;-421.0213;616.9896;161.0800;-250.4336;491.4010;241.7317;-2.3847;461.5170
132.4229;-421.5365;619.6473;164.0882;-251.4743;493.1062;242.7016;-2.7987;462.4106
135.2071;-421.8832;621.8140;166.7060;-252.2556;494.4172;243.4724;-2.9928;463.2337
137.9468;-422.1571;623.6339;169.1528;-252.8751;495.4643;244.1641;-3.0699;464.0064
140.6866;-422.4309;625.4536;171.5994;-253.4947;496.5114;244.8556;-3.1471;464.7789
143.4264;-422.7048;627.2734;174.0461;-254.1142;497.5585;245.5473;-3.2243;465.5515
146.1661;-422.9786;629.0932;176.4929;-254.7336;498.6056;246.2389;-3.3015;466.3241
148.9059;-423.2525;630.9130;178.9395;-255.3532;499.6528;246.9305;-3.3786;467.0967
151.6456;-423.5264;632.7327;181.3863;-255.9727;500.7000;247.6221;-3.4558;467.8692
