RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.1897;87.4278;201.2178;-19.9845;94.8568;462.2636
-0.0650;0.0420;0.0856;-18.2576;87.5443;201.2816;-19.9604;95.0550;462.2987
-0.1422;0.0953;0.1667;-18.3330;87.6715;201.3467;-19.9266;95.2355;462.3370
-0.2349;0.1612;0.2406;-18.4171;87.8068;201.4126;-19.8807;95.3980;462.3782
-0.3363;0.2390;0.3120;-18.5096;87.9538;201.4808;-19.8295;95.5434;462.4250
-0.4468;0.3325;0.3842;-18.6098;88.1093;201.5491;-19.7697;95.6789;462.4728
-0.5671;0.4389;0.4539;-18.7164;88.2725;201.6169;-19.7105;95.8094;462.5220
-0.6933;0.5527;0.5031;-18.7949;88.4490;201.6580;-19.7028;95.9542;462.5790
-0.8363;0.6814;0.5540;-18.8758;88.6347;201.6964;-19.7021;96.1052;462.6371
-0.9905;0.8210;0.6028;-18.9580;88.8300;201.7327;-19.7114;96.2677;462.6974
-1.1597;0.9721;0.6490;-19.0416;89.0315;201.7647;-19.7293;96.4473;462.7549
-1.3505;1.1385;0.6920;-19.1243;89.2421;201.7941;-19.7576;96.6468;462.8114
-1.5536;1.3163;0.7348;-19.2040;89.4639;201.8203;-19.8054;96.8701;462.8673
-1.7728;1.5052;0.7725;-19.2799;89.6913;201.8406;-19.8666;97.1137;462.9199
-2.0044;1.7041;0.8091;-19.3551;89.9241;201.8597;-19.9327;97.3733;462.9689
-2.2482;1.9177;0.8448;-19.4300;90.1623;201.8769;-20.0012;97.6472;463.0132
-2.5006;2.1404;0.8807;-19.5038;90.4056;201.8911;-20.0738;97.9317;463.0526
-2.7617;2.3714;0.9113;-19.5764;90.6511;201.9023;-20.1484;98.2254;463.0864
-3.0322;2.6097;0.9362;-19.6480;90.9016;201.9090;-20.2284;98.5253;463.1189
-3.3068;2.8512;0.9562;-19.7209;91.1568;201.9137;-20.3054;98.8256;463.1498
-3.5936;3.1017;0.9744;-19.8300;91.4128;201.9440;-20.3301;99.1085;463.1702
-3.8820;3.3544;0.9842;-19.9415;91.6713;201.9725;-20.3548;99.3902;463.1861
-4.1762;3.6142;0.9941;-20.0578;91.9337;201.9971;-20.3730;99.6650;463.1950
-4.4731;3.8771;1.0089;-20.1785;92.2046;202.0165;-20.3838;99.9250;463.2021
-4.7765;4.1411;1.0269;-20.3072;92.4798;202.0307;-20.3815;100.1722;463.2035
-5.0802;4.4023;1.0577;-20.4470;92.7633;202.0416;-20.3617;100.4032;463.1997
-5.3857;4.6632;1.1063;-20.6022;93.0598;202.0516;-20.3140;100.6121;463.1947
-5.6991;4.9218;1.1729;-20.7696;93.3839;202.0568;-20.2513;100.8026;463.1923
-6.0097;5.1599;1.2571;-20.9530;93.7371;202.0578;-20.1593;100.9656;463.1938
-6.3282;5.3779;1.3610;-21.1513;94.1289;202.0499;-20.0299;101.0926;463.1981
-6.6621;5.5756;1.4891;-21.3743;94.5651;202.0337;-19.8374;101.1608;463.2021
-6.9976;5.7326;1.6512;-21.6224;95.0587;202.0139;-19.5633;101.1581;463.1992
-7.3534;5.8505;1.8587;-21.8967;95.6249;201.9859;-19.1975;101.0705;463.1883
-7.7287;5.9128;2.1227;-22.1975;96.2783;201.9499;-18.7279;100.8784;463.1729
-8.0725;5.9375;2.3961;-22.5314;97.0409;201.9107;-18.1367;100.5565;463.1550
