LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;40.3291;73.7928;194.1336;40.7515;73.2690;460.8293
0.0596;-0.3022;0.0184;40.3407;73.6039;194.1363;40.8068;73.0697;460.8202
0.1266;-0.6179;0.0420;40.3526;73.4143;194.1401;40.8595;72.8546;460.8148
0.2015;-0.9492;0.0740;40.3638;73.2259;194.1452;40.9129;72.6153;460.8080
0.2837;-1.2979;0.1203;40.3763;73.0439;194.1537;40.9594;72.3560;460.8069
0.3758;-1.6700;0.1755;40.3915;72.8686;194.1624;40.9954;72.0836;460.8157
0.4834;-2.0705;0.2391;40.4049;72.7024;194.1776;41.0277;71.7997;460.8242
0.6034;-2.5018;0.3154;40.4164;72.5469;194.1960;41.0484;71.5134;460.8429
0.7373;-2.9696;0.4159;40.4256;72.4010;194.2174;41.0608;71.2193;460.8540
0.8847;-3.4855;0.5359;40.4312;72.2620;194.2417;41.0601;70.9264;460.8786
1.0485;-4.0572;0.6782;40.4347;72.1329;194.2683;41.0517;70.6390;460.9104
1.2227;-4.6905;0.8589;40.4369;72.0208;194.3033;41.0373;70.3394;460.9461
1.4136;-5.3991;1.0727;40.4383;71.9274;194.3447;41.0197;70.0130;460.9794
1.6229;-6.1960;1.3353;40.4360;71.8524;194.3923;40.9995;69.6540;461.0122
1.8487;-7.0937;1.6537;40.4258;71.7942;194.4473;40.9741;69.2644;461.0543
2.0912;-8.1063;2.0367;40.4062;71.7588;194.5094;40.9502;68.8336;461.1052
2.3520;-9.2550;2.4875;40.3716;71.7490;194.5777;40.9257;68.3614;461.1661
2.6335;-10.5564;3.0155;40.3186;71.7617;194.6470;40.9012;67.8543;461.2346
2.9388;-12.0345;3.6335;40.2444;71.7966;194.7185;40.8783;67.3286;461.2976
3.2638;-13.7039;4.3503;40.1538;71.8561;194.7813;40.8422;66.8186;461.3720
3.6085;-15.5750;5.1784;40.0460;71.9381;194.8362;40.7999;66.3172;461.4467
3.9769;-17.6763;6.1289;39.9265;72.0444;194.8720;40.7386;65.8498;461.5372
4.3746;-20.0203;7.2269;39.7756;72.1688;194.8970;40.7125;65.3555;461.5888
4.8013;-22.6137;8.4894;39.5959;72.3204;194.9126;40.7017;64.8342;461.6285
5.2698;-25.4739;9.9280;39.3925;72.4974;194.9090;40.6882;64.3256;461.6597
5.7830;-28.6176;11.5740;39.1473;72.6818;194.8940;40.6834;63.8064;461.6766
6.3453;-32.0429;13.4422;38.8708;72.8809;194.8638;40.6789;63.3276;461.6923
6.9632;-35.7564;15.5743;38.5648;73.0710;194.8090;40.6757;62.8669;461.6949
7.6404;-39.7590;17.9852;38.2298;73.2615;194.7448;40.6737;62.4550;461.6844
8.3779;-44.0484;20.7136;37.8733;73.4360;194.6634;40.6648;62.1232;461.6696
9.1699;-48.6322;23.8035;37.4754;73.5924;194.6095;40.6551;61.7838;461.6493
10.0091;-53.4776;27.2724;37.0556;73.7171;194.5593;40.6559;61.4742;461.6290
10.8917;-58.5731;31.1418;36.5951;73.7770;194.5229;40.6864;61.1903;461.5989
11.8078;-63.9103;35.4352;36.0983;73.7581;194.4939;40.7505;60.8903;461.5582
12.7464;-69.4509;40.1650;35.5540;73.6427;194.4897;40.8654;60.4958;461.4944
13.6973;-75.1836;45.3476;34.9803;73.4328;194.5011;40.9863;60.0907;461.4509
14.6536;-81.1028;50.9938;34.3482;73.0788;194.5458;41.1404;59.6472;461.3979
15.5953;-87.1954;57.1102;33.6439;72.5377;194.6295;41.3397;59.1440;461.3383
