RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.7826;112.9348;215.5645;703.6718;1162.8871;19.0536
-0.0143;-1.1574;0.4479;23.4245;112.6384;215.5935;702.6639;1163.0217;16.8011
-0.0305;-2.3365;0.9001;23.0703;112.3299;215.6133;701.6268;1163.1290;14.3776
-0.0458;-3.5343;1.3559;22.7187;112.0140;215.6264;700.3180;1163.3235;11.9191
-0.0589;-4.7502;1.8171;22.3697;111.6938;215.6330;698.8399;1163.5578;9.3788
-0.0675;-5.9819;2.2840;22.0237;111.3692;215.6289;697.3421;1163.7825;6.8195
-0.0706;-7.2262;2.7590;21.6792;111.0466;215.6194;695.7499;1164.0273;4.2315
-0.0677;-8.4830;3.2420;21.3365;110.7281;215.6045;694.0291;1164.2956;1.5293
-0.0563;-9.7495;3.7359;20.9965;110.4147;215.5785;692.3177;1164.5471;-1.2016
-0.0353;-11.0218;4.2385;20.6584;110.1110;215.5464;690.6655;1164.7570;-3.9982
-0.0035;-12.2998;4.7536;20.3204;109.8187;215.5121;689.0716;1164.9158;-6.9357
0.0383;-13.5786;5.2820;19.9860;109.5389;215.4698;687.5280;1165.0450;-9.9011
0.0944;-14.8540;5.8159;19.6513;109.2722;215.4237;686.0661;1165.1272;-12.9302
0.1688;-16.1260;6.3522;19.3180;109.0219;215.3721;684.6306;1165.1814;-16.0629
0.2615;-17.3960;6.8928;18.9873;108.7877;215.3128;683.3609;1165.1540;-19.2984
0.3732;-18.6623;7.4394;18.6594;108.5707;215.2478;682.0839;1165.1279;-22.5417
0.5036;-19.9237;7.9917;18.3357;108.3717;215.1778;680.9995;1164.9991;-25.9575
0.6551;-21.1783;8.5513;18.0158;108.1898;215.1015;680.0219;1164.8206;-29.4318
0.8280;-22.4268;9.1177;17.7007;108.0263;215.0201;679.0688;1164.6331;-32.9196
1.0235;-23.6668;9.6924;17.3911;107.8826;214.9360;678.2233;1164.3949;-36.4747
1.2433;-24.8995;10.2761;17.0878;107.7582;214.8461;677.4499;1164.1328;-40.0205
1.4893;-26.1235;10.8686;16.7904;107.6543;214.7534;676.7237;1163.8534;-43.5818
1.7625;-27.3402;11.4738;16.4991;107.5701;214.6579;676.1181;1163.5242;-47.1659
2.0647;-28.5483;12.0916;16.2136;107.5040;214.5592;675.4666;1163.2354;-50.6256
2.3978;-29.7509;12.7283;15.9340;107.4572;214.4595;675.0475;1162.8413;-54.1939
2.7644;-30.9481;13.3880;15.6631;107.4302;214.3584;674.7582;1162.3938;-57.7967
3.1651;-32.1448;14.0760;15.3984;107.4235;214.2617;674.5898;1161.9043;-61.3850
3.6023;-33.3421;14.8020;15.1385;107.4376;214.1736;674.4354;1161.4301;-64.8761
4.0793;-34.5442;15.5709;14.8811;107.4720;214.0976;674.5529;1160.8497;-68.3728
4.5999;-35.7559;16.3904;14.6253;107.5262;214.0348;674.8082;1160.2316;-71.7743
