LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-45.6775;75.4082;192.0279;-58.0678;75.3197;460.3522
-0.1075;-0.0740;0.1255;-45.6133;75.4005;192.1543;-57.9908;75.2072;460.4410
-0.1621;-0.0809;0.2443;-45.5400;75.3941;192.2672;-57.8990;75.1195;460.5278
-0.2136;-0.1098;0.4249;-45.4727;75.4171;192.4041;-57.8161;75.0549;460.6548
-0.2735;-0.1452;0.6969;-45.3995;75.3782;192.5834;-57.6912;75.0368;460.8451
-0.2248;-0.1781;1.0165;-45.2958;75.3249;192.8248;-57.6543;75.0599;461.0521
-0.3472;-0.4310;1.3985;-45.1759;75.2537;193.1234;-57.6624;75.2075;461.2832
-0.4015;-0.5449;2.0245;-45.0238;75.1270;193.5936;-57.5957;75.4000;461.5663
-0.5080;-0.6037;2.8564;-44.8350;74.9417;194.1931;-57.4938;75.5943;461.7617
-0.8527;-0.7929;4.1474;-44.7137;74.6554;194.9458;-57.2485;75.7700;461.9134
-1.0311;-1.5161;5.8674;-44.6757;74.2267;195.9625;-56.8714;75.9779;462.0597
-1.4192;-2.1872;8.2656;-44.6654;73.6043;197.2535;-56.5077;76.2540;462.2646
-1.9093;-2.8393;11.4144;-44.7794;73.0124;198.8541;-56.2706;76.6265;462.5919
-2.4330;-3.7178;15.4218;-44.9707;72.2015;200.7521;-55.8610;76.7315;463.2939
-2.9464;-4.8892;20.2272;-45.1392;71.0638;202.8448;-55.4419;77.2528;464.0221
-3.3250;-6.3519;25.8927;-45.3729;69.7063;205.2932;-54.6433;77.3432;465.0568
-3.4827;-8.0978;32.3710;-45.7979;68.2489;207.6877;-53.7161;77.0964;466.0651
-3.5624;-10.3672;39.7147;-46.1003;66.5040;210.8114;-52.6576;76.9428;467.1681
-3.3069;-13.1120;47.7921;-46.4432;64.2675;213.9915;-52.1654;76.6663;467.6186
-2.7610;-16.2723;56.7523;-46.7353;61.7099;217.6051;-52.1235;76.7190;467.6326
-1.7739;-19.8651;66.6154;-47.0381;58.7367;221.3963;-52.1583;77.2698;468.3794
-0.5878;-23.9595;77.2503;-47.3185;55.3959;225.4693;-52.7721;77.9391;467.9495
1.0300;-28.6547;88.6669;-47.5288;51.6433;229.9172;-53.5835;78.5650;467.7289
2.9282;-33.9756;100.7850;-47.7450;47.5716;234.6644;-52.4677;74.0010;469.1805
5.3600;-40.0092;113.7145;-47.9419;42.8616;239.8361;-51.3499;69.5177;470.9331
7.6686;-46.3082;127.1274;-47.9020;38.0051;245.2863;-51.2118;69.1541;471.7833
10.8244;-53.5442;141.1134;-47.7164;32.6793;251.1065;-50.7146;67.2727;473.9498
