RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.1748;84.0709;223.7983;90.0765;81.1063;552.2459
-0.1560;0.2640;0.0943;38.1725;84.2823;223.9010;90.1664;81.2642;552.3253
-0.3197;0.5281;0.1948;38.1721;84.5074;224.0048;90.2593;81.4109;552.4081
-0.4876;0.7886;0.3058;38.1694;84.7571;224.1166;90.3636;81.5274;552.4927
-0.6640;1.0465;0.4243;38.1698;85.0176;224.2394;90.4740;81.6326;552.5815
-0.8508;1.3052;0.5452;38.1684;85.2833;224.3634;90.5925;81.7219;552.6725
-1.0403;1.5578;0.6834;38.1680;85.5210;224.4728;90.7123;81.8243;552.7642
-1.2365;1.8063;0.8344;38.1706;85.7677;224.5872;90.8345;81.9187;552.8603
-1.4517;2.0584;0.9855;38.1732;86.0365;224.7139;90.9630;81.9949;552.9602
-1.6781;2.3060;1.1464;38.1732;86.3335;224.8582;91.0997;82.0471;553.0645
-1.9226;2.5589;1.3102;38.1714;86.6468;225.0193;91.2410;82.0915;553.1733
-2.1836;2.8113;1.4817;38.1695;86.9611;225.1916;91.3824;82.1460;553.2874
-2.4511;3.0551;1.6709;38.1652;87.2748;225.3718;91.5236;82.2154;553.4053
-2.7279;3.2952;1.8689;38.1544;87.5976;225.5591;91.6685;82.2883;553.5248
-3.0269;3.5364;2.0774;38.1348;87.9478;225.7622;91.8206;82.3477;553.6459
-3.3399;3.7730;2.2917;38.1088;88.2842;225.9640;91.9704;82.4309;553.7677
-3.6664;4.0065;2.5028;38.0759;88.6152;226.1668;92.1153;82.5375;553.8904
-4.0099;4.2390;2.7207;38.0330;88.9467;226.3683;92.2576;82.6594;554.0099
-4.3724;4.4734;2.9387;37.9848;89.2729;226.5697;92.3941;82.8109;554.1259
-4.7436;4.7055;3.1455;37.9363;89.5853;226.7586;92.5209;82.9871;554.2417
-5.1327;4.9329;3.3583;37.8879;89.8614;226.9206;92.6349;83.1979;554.3551
-5.5348;5.1568;3.5753;37.8328;90.1381;227.0710;92.7438;83.4084;554.4636
-5.9513;5.3847;3.7752;37.7706;90.4210;227.2162;92.8513;83.6116;554.5623
-6.3824;5.6097;3.9712;37.7033;90.7007;227.3501;92.9548;83.8084;554.6511
-6.8294;5.8387;4.1579;37.6314;90.9764;227.4717;93.0546;83.9934;554.7293
-7.2916;6.0726;4.3304;37.5553;91.2466;227.5791;93.1505;84.1616;554.7974
-7.7662;6.3007;4.5045;37.4775;91.5128;227.6764;93.2406;84.3107;554.8573
-8.2570;6.5341;4.6677;37.4006;91.7737;227.7655;93.3218;84.4471;554.9124
-8.7601;6.7686;4.8215;37.3248;91.9957;227.8187;93.3906;84.5865;554.9602
-9.2836;7.0035;4.9755;37.2499;92.2337;227.8731;93.4561;84.7009;555.0010
-9.8257;7.2339;5.1290;37.1755;92.4796;227.9230;93.5172;84.7875;555.0363
-10.3857;7.4558;5.2874;37.1033;92.7314;227.9676;93.5735;84.8433;555.0650
-10.9572;7.6661;5.4544;37.0249;93.0204;228.0261;93.6322;84.8428;555.0849
-11.5428;7.8550;5.6470;36.9273;93.3275;228.0733;93.6978;84.7709;555.0897
-12.1466;8.0247;5.8625;36.8208;93.6265;228.1048;93.7609;84.6561;555.0842
-12.7621;8.1726;6.0918;36.7051;93.9188;228.1176;93.8168;84.5030;555.0737
-13.3846;8.2934;6.3361;36.5791;94.2162;228.1194;93.8634;84.3141;555.0622
-14.0259;8.3710;6.6310;36.4402;94.5244;228.1154;93.8988;84.0994;555.0514
-14.6846;8.4063;6.9728;36.2854;94.8480;228.1090;93.9223;83.8660;555.0422
-15.3510;8.4136;7.3212;36.1119;95.1872;228.1000;93.9378;83.6240;555.0317
-16.0300;8.3699;7.7099;35.9173;95.5453;228.0905;93.9421;83.3824;555.0209
-16.7266;8.2843;8.1327;35.7001;95.9563;228.1092;93.9380;83.1353;555.0119
-17.4382;8.1577;8.5740;35.4587;96.3651;228.1183;93.9209;82.9129;555.0035
-18.1600;7.9879;9.0280;35.1919;96.7772;228.1201;93.8915;82.7219;554.9958
-18.8902;7.7689;9.4996;34.8998;97.1925;228.1160;93.8580;82.5623;554.9875
-19.6503;7.5045;9.9932;34.5856;97.6091;228.1056;93.8133;82.4420;554.9816
-20.4332;7.1989;10.4852;34.2651;98.0390;228.1129;93.7495;82.3741;554.9835
-21.2272;6.8331;10.9882;33.9259;98.4831;228.1275;93.6782;82.3400;554.9822
-22.0563;6.4027;11.5320;33.5697;98.9269;228.1286;93.5960;82.3237;554.9767
-22.9178;5.9082;12.1113;33.2118;99.4176;228.1566;93.5106;82.2807;554.9678
-23.8094;5.3476;12.7080;32.8506;99.8901;228.1657;93.4194;82.2113;554.9558
-24.7499;4.7132;13.3480;32.4924;100.3585;228.1647;93.3236;82.0850;554.9422
-25.7617;3.9927;14.0696;32.1347;100.8114;228.1498;93.2189;81.8881;554.9300
-26.8372;3.1811;14.8540;31.7712;101.2517;228.1293;93.1125;81.6026;554.9129
-27.9985;2.2625;15.7451;31.3968;101.6839;228.1112;92.9946;81.2251;554.8971
-29.2541;1.2202;16.7573;31.0046;102.1067;228.0990;92.8514;80.7605;554.8910
-30.6301;0.0408;17.9300;30.5854;102.5161;228.0960;92.6867;80.2131;554.8924
-32.1505;-1.2842;19.2742;30.1337;102.9044;228.1050;92.4962;79.5850;554.9092
-33.8211;-2.7813;20.8203;29.6365;103.2531;228.1199;92.2791;78.8807;554.9453
-35.6464;-4.4757;22.5840;29.0861;103.5507;228.1452;92.0385;78.1116;554.9995
-37.6217;-6.4145;24.5635;28.4516;103.7206;228.1358;91.7758;77.2865;555.0635
-39.7533;-8.6119;26.7936;27.8164;103.9485;228.1835;91.4723;76.4094;555.1631
-42.0592;-11.1065;29.3228;27.1270;104.1059;228.2397;91.1369;75.5389;555.2840
-44.5298;-13.9224;32.1628;26.3420;104.1929;228.3402;90.8006;74.6827;555.4035
-47.1613;-17.0791;35.3314;25.4262;104.1266;228.4499;90.4543;73.8837;555.5264
-49.9544;-20.5953;38.8472;24.3649;103.9049;228.5926;90.1200;73.1583;555.6408
-52.9090;-24.4786;42.7323;23.1588;103.5067;228.7658;89.7927;72.5161;555.7582
-56.0108;-28.7419;46.9794;21.8034;102.9213;228.9735;89.4893;71.9458;555.8675
-59.2524;-33.3893;51.6157;20.2968;102.1420;229.2204;89.2202;71.4405;555.9638
-62.6124;-38.4198;56.6261;18.6432;101.1578;229.5172;88.9836;70.9990;556.0506
-66.0687;-43.8277;62.0191;16.8298;99.9775;229.8866;88.7820;70.6086;556.1188
-69.6087;-49.6030;67.7867;14.8611;98.5972;230.3300;88.6346;70.2821;556.1534
-73.2181;-55.7260;73.9169;12.7420;96.9921;230.8351;88.5354;70.0526;556.1633
-76.9013;-62.1536;80.4174;10.5071;95.2043;231.4584;88.4783;69.9271;556.1615
-80.6344;-68.8897;87.2341;8.0663;93.0309;232.1295;88.4890;69.9139;556.1191
-84.3909;-75.8801;94.3557;5.4597;90.5235;232.8633;88.5549;69.9941;556.0476
-88.1515;-83.1015;101.7476;2.7279;87.7222;233.6760;88.6505;70.1405;555.9661
-91.8931;-90.5236;109.4196;-0.0936;84.6667;234.6057;88.7879;70.3289;555.8690
-95.5953;-98.1145;117.3613;-2.9835;81.3547;235.6544;88.9417;70.5414;555.7701
-99.2409;-105.8494;125.5505;-5.9301;77.8066;236.8278;89.1184;70.7573;555.6611
-102.8035;-113.7156;133.9432;-8.9043;74.0508;238.1179;89.3111;70.9932;555.5500
-106.2896;-121.6484;142.5541;-11.9032;70.0292;239.5171;89.5194;71.2520;555.4314
-109.6633;-129.6416;151.3333;-14.9178;65.7308;241.0188;89.7388;71.5233;555.3062
-112.9076;-137.6797;160.2470;-17.9341;61.1410;242.6146;89.9642;71.8111;555.1753
-116.0065;-145.7421;169.2722;-20.9352;56.2772;244.3388;90.1774;72.0762;555.0593
-118.9476;-153.8091;178.3842;-23.8986;51.1485;246.1691;90.3772;72.3333;554.9537
-121.7130;-161.8532;187.5487;-26.8113;45.7677;248.1307;90.5619;72.5714;554.8639
-124.3329;-169.7821;196.8371;-29.6442;40.1800;250.2476;90.7287;72.7491;554.8070
-126.7974;-177.6121;206.1721;-32.3935;34.4140;252.4978;90.8705;72.8553;554.7969
-129.0984;-185.3429;215.5111;-35.0386;28.5001;254.8823;90.9863;72.8857;554.8432
-131.2359;-192.9735;224.7783;-37.5553;22.4513;257.3830;91.0696;72.8459;554.9526
-133.2036;-200.5010;233.9288;-39.9205;16.2930;259.9697;91.1249;72.7367;555.1297
-135.0053;-207.9093;242.9357;-42.1362;10.0378;262.6509;91.1561;72.5789;555.3670
-136.6301;-215.1958;251.7514;-44.2104;3.6654;265.4320;91.1687;72.3776;555.6501
-138.0386;-222.4229;260.2558;-46.1409;-2.7644;268.3506;91.1765;72.1457;555.9616
