RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-9.9712;88.6642;200.6879;-5.3343;74.8851;461.1916
-0.2272;-0.0201;0.1553;-10.1124;88.8180;200.7640;-5.4084;75.1665;461.2814
-0.4585;-0.0491;0.3206;-10.2590;88.9722;200.8423;-5.4789;75.4535;461.3670
-0.6901;-0.0873;0.4774;-10.4007;89.1308;200.9161;-5.5640;75.7591;461.4524
-0.9161;-0.1322;0.6255;-10.5434;89.2818;200.9855;-5.6440;76.0797;461.5322
-1.1426;-0.1817;0.7822;-10.6911;89.4360;201.0576;-5.7208;76.3986;461.6084
-1.3724;-0.2301;0.9424;-10.8441;89.5901;201.1307;-5.7853;76.7146;461.6781
-1.6012;-0.2771;1.0977;-10.9926;89.7484;201.1957;-5.8509;77.0268;461.7474
-1.8356;-0.3193;1.2550;-11.1523;89.9046;201.2645;-5.8916;77.3339;461.8090
-2.0702;-0.3580;1.4372;-11.3078;90.0584;201.3240;-5.9293;77.6414;461.8681
-2.3092;-0.3909;1.6229;-11.4517;90.2080;201.3689;-5.9751;77.9565;461.9266
-2.5538;-0.4179;1.7917;-11.5860;90.3585;201.4056;-6.0316;78.2792;461.9869
-2.7976;-0.4421;1.9488;-11.7165;90.5107;201.4425;-6.0808;78.6022;462.0440
-3.0325;-0.4642;2.1001;-11.8426;90.6630;201.4813;-6.1179;78.9188;462.0983
-3.2650;-0.4784;2.2253;-11.9631;90.8172;201.5233;-6.1409;79.2359;462.1503
-3.4841;-0.4849;2.3318;-12.0774;90.9813;201.5701;-6.1659;79.5504;462.2042
-3.7043;-0.4738;2.4560;-12.1861;91.1486;201.6182;-6.1846;79.8618;462.2591
-3.9291;-0.4494;2.5841;-12.2906;91.3282;201.6711;-6.2024;80.1654;462.3180
-4.1553;-0.4163;2.6978;-12.3881;91.5094;201.7224;-6.2161;80.4771;462.3779
-4.3850;-0.3700;2.8129;-12.4763;91.7011;201.7738;-6.2343;80.7975;462.4380
-4.6104;-0.3133;2.9210;-12.5592;91.9028;201.8283;-6.2533;81.1249;462.4995
-4.8338;-0.2442;3.0270;-12.6382;92.1101;201.8893;-6.2655;81.4592;462.5586
-5.0550;-0.1630;3.1151;-12.7131;92.3236;201.9553;-6.2821;81.7950;462.6165
-5.2812;-0.0668;3.2322;-12.7836;92.5438;202.0222;-6.2976;82.1321;462.6719
-5.5128;0.0536;3.3331;-12.8519;92.7691;202.0874;-6.3016;82.4653;462.7216
-5.7483;0.1977;3.4265;-12.9170;93.0006;202.1487;-6.3003;82.7978;462.7685
-5.9853;0.3533;3.4994;-12.9791;93.2407;202.2037;-6.3003;83.1278;462.8135
-6.2126;0.5107;3.5307;-13.0395;93.4942;202.2549;-6.3035;83.4563;462.8559
-6.4411;0.6733;3.5726;-13.1000;93.7613;202.3020;-6.3009;83.7815;462.8949
-6.6754;0.8585;3.5901;-13.1605;94.0431;202.3432;-6.2907;84.0995;462.9296
-6.9092;1.0565;3.6005;-13.2224;94.3407;202.3764;-6.2655;84.4067;462.9581
-7.1510;1.2723;3.6166;-13.2840;94.6619;202.4042;-6.2250;84.6986;462.9807
-7.3943;1.4943;3.6239;-13.3484;95.0006;202.4257;-6.1611;84.9708;462.9984
-7.6538;1.7265;3.6506;-13.4162;95.3626;202.4434;-6.0609;85.2142;463.0095
